Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,9,,69,,10.5,15.6,32.4,50.4,,,,
2,14.9,19,9,,79,,11.1,11.3,28.7,64.8,,,,
3,15.6,21,11,,66,,10.8,12,21.7,35.9,,,,
4,14.1,19,12,,78,,10.6,14.3,28.7,,,,,
5,16.1,21,12,,57,0,11.3,17,35.9,,,,,
6,14,21,7,,68,,10.9,29.1,50.4,75.6,,,,
7,11,17,5,,61,,10.9,21.5,35.9,50.4,,,,
8,9.3,15,3,,59,0,10.5,17.2,28.7,,,,,
9,8.8,13,1,,53,0,10.5,18.1,28.7,35.9,,,,
10,10.3,16,2,,68,,10.8,23.2,39.6,46.9,,,,
11,15.1,22,8,,61,,10.5,22.8,43.2,64.8,,,,
12,16.9,24,8,,60,0,10.1,12.2,18,39.6,,,,
13,21.7,29,10,,50,0,10,6.3,10.7,25.2,,,,
14,22.8,29,14,,48,0,10.6,6.3,10.7,,,,,
15,22,31,14,,54,0,10.5,18.5,39.6,53.9,,,,
16,17.9,23,7,,45,0,10,19.3,32.4,50.4,,,,
17,19.3,26,8,,41,0,10,5.4,14.4,,,,,
18,21.7,29,11,,39,0,10,6.7,14.4,28.7,,,,
19,24.2,32,13,,35,0,10,5.6,10.7,,,,,
20,26.5,34,15,,31,0,10,5.6,10.7,,,,,
21,26.5,34,18,,40,0,10.6,10.7,43.2,64.8,,,,
22,23.7,29,13,,42,0,10.3,16.1,25.2,32.4,,,,
23,23.1,28,13,,40,0,10,16.7,25.2,39.6,,,,
24,24.3,29,18,,36,0,10.1,19.8,25.2,,,,,
25,24.1,30,16,,30,0,10.1,18,28.7,43.2,,,,
26,20,27,12,,59,,11.3,15,28.7,,,,,
27,18.8,24,13,,70,,11.1,8.7,21.7,,,,,
28,20.1,25,14,,68,0,10.6,24.8,39.6,,,,,
29,18.8,23,16,,76,,11.3,18.9,25.2,35.9,,,,
30,18.2,24,14,,75,,9.5,11.5,25.2,,,,,
