Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-7,,79,,10.1,12.2,18,,,,,
2,-6.8,-2,-10,,69,0,10.3,11.9,18,,,,,
3,-6.1,-1,-10,,67,0,10,11.9,18,,,,,
4,-3.8,1,-9,,71,0,10,12.8,18,,,,,
5,-0.1,4,-6,,44,0,10.5,20,35.9,53.9,,,,
6,3.5,7,-4,,31,0,10,26.3,39.6,,,,,
7,-0.1,5,-7,,52,0,10,17.8,28.7,46.9,,,,
8,-3.6,0,-8,,100,0,5,10.6,14.4,,,,,
9,-0.4,6,-4,,82,0,10,8.9,14.4,,,,,
10,-1.3,7,-6,,80,0,6.8,2.8,7.2,,,,,
11,-2.2,3,-7,,88,0,8.4,5.9,14.4,,,,,
12,-4.5,2,-9,,93,0,9.5,9.1,14.4,,,,,
13,-4.9,-1,-9,,96,,7.2,11.1,21.7,,,,,
14,-7.3,-4,-16,,86,,10.1,25.7,32.4,50.4,,,,
15,-19.6,-15,-24,,83,,10,10.9,21.7,,,,,
16,-17.8,-11,-24,,82,0,10,6.5,10.7,,,,,
17,-10.4,-8,-13,,87,,10.6,15,21.7,,,,,
18,-12.7,-9,-18,,86,,9.5,11.7,18,,,,,
19,-17.8,-14,-23,,87,,7.6,4.4,10.7,,,,,
20,-16.4,-12,-21,,87,,7.1,7.2,18,,,,,
21,-14.3,-12,-18,,88,0,10.1,15.9,25.2,,,,,
22,-17.8,-14,-21,,84,,10.1,13,18,,,,,
23,-18.6,-13,-21,,83,,9.3,9.1,18,,,,,
24,-19.3,-13,-24,,82,0,8.9,5,10.7,,,,,
25,-20,-12,-25,,82,0,9.2,3.3,10.7,,,,,
26,-19.9,-11,-24,,78,0,9.3,5.9,10.7,,,,,
27,-19.2,-10,-25,,80,0,9.8,8.3,14.4,,,,,
28,-14.8,-11,-22,,79,0,9.5,10.4,18,,,,,
29,-14.4,-8,-23,,83,,10.6,13,18,,,,,
30,-16.6,-11,-23,,79,0,10,16.3,28.7,,,,,
31,-10.4,-7,-14,,76,0,10.5,21.3,28.7,,,,,
