Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18,3,,58,0,9.5,6.1,14.4,,,,,
2,4.6,12,1,,85,0,6.9,11.9,18,,,,,
3,4.6,10,-1,,91,,5.6,10.6,18,,,,,
4,6.1,14,-3,,54,0,8.7,11.5,25.2,,,,,
5,-0.7,3,-6,,55,0,10,21.3,32.4,,,,,
6,-0.6,5,-6,,46,0,10,10,18,32.4,,,,
7,6,16,-6,,54,0,9.5,19.4,35.9,,,,,
8,8.6,17,0,,69,,9.3,12.4,25.2,,,,,
9,10.8,20,0,,45,0,9.8,15.7,25.2,,,,,
10,12,22,0,,45,0,10,17.6,32.4,46.9,,,,
11,12.6,22,0,,39,0,9.5,12.2,21.7,,,,,
12,12.9,23,2,,38,0,9.3,10.2,18,32.4,,,,
13,11.9,22,-3,,40,0,9.8,19.1,39.6,57.6,,,,
14,-2.6,2,-7,,48,0,10.1,20.6,32.4,43.2,,,,
15,-4.2,-1,-9,,47,,9.7,18.5,28.7,43.2,,,,
16,-4.9,1,-10,,41,0,10,27.6,50.4,53.9,,,,
17,0.6,9,-9,,34,0,10,23.9,32.4,53.9,,,,
18,4.7,13,-6,,33,0,10,18.5,32.4,,,,,
19,6.9,16,-6,,31,0,10,16.3,28.7,39.6,,,,
20,9.6,17,-1,,34,0,10,13.1,32.4,43.2,,,,
21,11.3,20,-2,,28,0,9.3,12.2,18,,,,,
22,15.1,21,8,,30,0,9.7,13.9,28.7,,,,,
23,12.9,19,6,,49,,10.1,19.3,35.9,,,,,
24,5.9,11,3,,85,,7.7,14.6,32.4,,,,,
25,4.3,10,-1,,76,,10.5,18.7,28.7,,,,,
26,9.2,15,-1,,46,0,10.1,23.5,43.2,,,,,
27,3.3,9,-5,,61,,10.5,23.2,39.6,50.4,,,,
28,3.8,11,-5,,44,0,10,20.7,43.2,64.8,,,,
29,3.6,10,-5,,46,0,10,19.1,35.9,46.9,,,,
30,5.9,13,-4,,41,0,10.3,11.5,25.2,43.2,,,,
