Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.8,18,,83,37.08,10,6.7,18.3,,,,,
2,19.7,27,18.1,,87,0,10,5.2,18.3,,,,,
3,19.3,29.7,17.9,,92,0,10.1,0,,,,,,
4,19.1,26,17.9,,95,,10,4.6,11.1,,,,,
5,20.6,26.4,17,,82,8.89,11.4,6.9,18.3,,,,,
6,20.6,25.2,17.6,,85,4.06,10.9,6.1,18.3,,,,,
7,21.2,26.2,18,,80,0,11.6,6.3,14.8,,,,,
8,21.3,27,17.5,,81,0,10,3.1,11.1,,,,,
9,20.3,26.2,17,,86,0,9.5,0,,,,,,
10,19.1,23,15.7,,92,16,10,1.3,7.6,,,,,
11,20,24.7,18.2,,92,0,10,2.4,11.1,,,,,
12,22.1,27.8,18.2,,78,0,10,0,,,,,,
13,20.9,27,17.9,,85,4.06,9.7,0.6,3.5,,,,,
14,20.9,25.5,18.2,,87,1.02,9.8,5.6,14.8,,,,,
15,20,26,18.2,,90,0,10,3,7.6,,,,,
16,19.4,25.1,13,,95,,10,2.6,7.6,,,,,
17,20.1,26,17.1,,87,0,8.4,0,,,,,,
18,20.8,26,17,,87,0,10,1.5,7.6,,,,,
19,20.7,26,18.1,,84,0,10,3.7,7.6,,,,,
20,20.5,26.2,17.8,,88,0,10,7.4,18.3,,,,,
21,21.4,26.6,18,,80,0,10,3.7,11.1,,,,,
22,20.3,25,18.9,,91,0,9.3,1.9,11.1,,,,,
23,20.5,25,18.1,,85,0,9.7,3.7,18.3,,,,,
24,19.8,27,15.8,,83,0,10,6.7,18.3,,,,,
25,21.1,27.2,16.8,,84,3.05,10,1.9,11.1,,,,,
26,21.4,24.9,18.6,,86,0,11.6,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,20.7,26,17.5,,88,30.99,12.1,2.2,11.1,,,,,
29,19.2,20.2,17.7,,95,4.06,10,2.8,11.1,,,,,
30,20.7,25,17.5,,81,0,8.9,1.9,7.6,,,,,
31,21.6,24.8,18.5,,83,0,9,7.4,29.4,,,,,
