Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,29.2,9.9,,43,0,8.5,3.7,11.1,,,,,
2,11.9,15.9,8.2,,78,0,3.7,0,,,,,,
3,23.8,30.5,16,,39,0,7.6,8.1,18.3,,,,,
4,16.8,29.4,2.8,,58,0,8.7,4.3,14.8,,,,,
5,19.4,30.3,10.6,,50,0,9,3.7,14.8,,,,,
6,21.2,30.8,10.4,,55,0,8,6.9,18.3,,,,,
7,19.3,31.5,9.8,,45,0,8.2,3.7,14.8,,,,,
8,17.1,31.4,11.3,,53,0,8.5,1.3,7.6,,,,,
9,16.8,29.9,9.6,,50,0,6.4,0,,,,,,
10,21.5,30,10.5,,38,0,7.2,4.4,11.1,,,,,
11,21.1,31.5,9.8,,39,0,7.2,4.4,11.1,,,,,
12,20.5,32.5,14,,40,0,6.3,2.2,11.1,,,,,
13,18.1,32,11.8,,45,0,5.1,3.1,18.3,,,,,
14,20.3,30,10.5,,34,0,9.3,7.4,22.2,,,,,
15,19.9,30,8.3,,36,0,9.5,5.7,14.8,,,,,
16,19.4,30,12.2,,42,0,8.7,5.6,18.3,,,,,
17,17.1,29,8.6,,47,0,5.8,1.3,7.6,,,,,
18,20.7,30.4,8.5,,43,0,6.8,3,7.6,,,,,
19,22,30.5,14.7,,42,0,8,3.7,11.1,,,,,
20,18.3,28,10,,44,0,8.2,4.8,14.8,,,,,
21,18.1,28.9,8.3,,45,0,7.4,2.6,7.6,,,,,
22,18.6,29.4,12,,43,0,5.8,4.3,18.3,,,,,
23,15.7,27,10.5,,57,0,5.3,4.6,18.3,,,,,
24,19,29,8.8,,44,0,4.2,4.3,14.8,,,,,
25,19.7,28.5,9.3,,42,0,4.3,5.9,11.1,,,,,
26,18.5,28.5,8,,39,0,8.5,5.6,14.8,,,,,
27,18.7,30.3,8.4,,38,0,9.2,4.4,14.8,,,,,
28,20.2,32.5,8.8,,34,0,9.5,1.9,7.6,,,,,
29,23.5,31,14,,28,0,7.7,5.2,18.3,,,,,
30,21.4,31.2,12.2,,32,0,7.4,2.6,7.6,,,,,
31,21.9,32,16.6,,30,0,10,1.9,11.1,,,,,
