Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.5,18.4,,83,0,10,3.7,14.8,,,,,
2,22.7,31,18.5,,76,0,10,4.8,14.8,,,,,
3,22.1,30,19.5,,79,0,9.7,3.7,18.3,,,,,
4,21.1,29,19.3,,85,0,10,0,,,,,,
5,22,29.5,19.9,,87,0,10,0,,,,,,
6,22.7,29,18,,76,,9.7,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.6,28,16.9,,90,1.02,10,0,,,,,,
12,20.7,25,19,,91,0,,1.9,7.6,,,,,
13,20.3,23.5,15.4,,88,35.05,9.5,4.6,18.3,,,,,
14,19.9,28.7,17.6,,93,0,11.4,1.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,22.6,29.4,16.7,,76,0,10,0,,,,,,
17,21.7,28.5,19,,85,0,12.1,1.5,7.6,,,,,
18,21.2,29.5,18,,77,0,10,0,7.6,,,,,
19,20.6,26.9,17.2,,87,11.94,11.3,1.5,11.1,,,,,
20,20.4,27.6,17.5,,91,4.06,10,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,21.7,27.8,18.6,,84,18.03,10,7.4,22.2,,,,,
23,22.9,29.3,18.2,,75,0,12.1,0,,,,,,
24,24.6,29.7,17,,64,0,10.5,3.7,11.1,,,,,
25,22.1,26.8,18.9,,79,0,11.6,5,14.8,,,,,
26,22.7,29,17.6,,76,0,10.1,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.9,29.8,19,,61,0,10,0,,,,,,
30,21,26.9,17.8,,86,0,10.5,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
