Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,1,1021.4,35,0,50.1,20.2,28.7,,,,,
2,12.3,20,3,1019.7,27,0,50.1,21.1,28.7,,,,,
3,7.4,14,1,1024.8,39,0,50.1,36.9,50.4,,,,,
4,8.2,18,-1,1023.2,31,0,50.1,21.7,32.4,,,,,
5,8.1,16,1,1020.2,41,0,50.1,26.5,35.9,,,,,
6,2.1,8,1,1024.1,77,0,50.1,35,50.4,,,,,
7,9.6,17,1,1023.1,43,0,44.3,16.5,28.7,,,,,
8,10,13,4,1022.1,56,0,50.1,10.2,14.4,,,,,
9,10.9,17,5,1020.1,54,0,50.1,11.3,25.2,,,,,
10,12.8,19,6,1018.1,48,0,50.1,15.4,25.2,,,,,
11,6.4,14,1,1026,62,7.87,44.3,17,32.4,,,,,
12,3.6,9,-1,1030.4,73,0,37.5,14.4,32.4,,,,,
13,7.8,16,-8,1029.6,51,0,50.1,6.7,10.7,,,,,
14,11,22,4,1020.3,40,0,50.1,18,35.9,,,,,
15,15.3,25,4,1012.4,28,0,50.1,9.8,25.2,,,,,
16,18,27,6,1010.3,29,0,50.1,8.7,18,,,,,
17,19.3,27,8,1007.5,33,0,50.1,8.3,14.4,,,,,
18,20.6,26,14,1002.9,35,0,38.8,19.1,32.4,,,,,
19,10.5,16,2,1006.6,62,7.11,35.6,37.8,50.4,,,,,
20,7,12,1,1024.9,66,5.08,40.6,34.3,46.9,,,,,
21,13.2,21,8,1021.4,60,0.51,50.1,18.5,35.9,,,,,
22,18.2,26,7,1013.2,49,0,50.1,11.9,25.2,,,,,
23,19.6,27,10,1005.3,46,0,50.1,12.8,25.2,,,,,
24,17.8,29,8,1007.1,46,0,50.1,20,28.7,,,,,
25,10.4,14,7,1017.8,82,2.03,21.2,18.9,35.9,,,,,
26,12.2,16,7,1015.9,56,0.25,44.3,31.3,50.4,,,,,
27,10.3,15,8,1017.6,67,1.02,50.1,23.2,35.9,,,,,
28,,,,,,,,,,,,,,
29,10.4,15,9,1020,84,2.29,42,15.2,43.2,,,,,
30,7.6,12,4,1016.6,85,22.1,27.8,23.3,32.4,,,,,
31,5,8,2,1023.8,72,18.03,42,18.5,61.1,,,,,
