Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,2,-6,1029,64,1.02,50.1,13.3,25.2,,,,,
2,-4.1,-2,-7,1029.7,66,0,45.1,4.4,7.2,,,,,
3,0.6,7,-4,1024.2,71,0,50.1,2.8,10.7,,,,,
4,4.1,14,-5,1018,67,0,50.1,9.4,25.2,,,,,
5,2.9,7,0,1018.9,84,3.05,45.1,7.2,14.4,,,,,
6,-0.5,7,-6,1025.1,59,4.06,25.6,19.1,25.2,,,,,
7,-15.7,-6,-22,1041.6,68,1.52,42.3,13.1,18,,,,,
8,-18.5,-16,-24,1053.3,59,0,43.1,12,21.7,,,,,
9,-13,-6,-20,1046.6,58,0,44.1,12.8,18,,,,,
10,-9.4,-3,-16,1041.4,48,0,50.1,18.5,32.4,,,,,
11,-7.3,2,-13,1037.6,60,0,50.1,9.1,14.4,,,,,
12,-5.6,5,-14,1040.3,65,0,50.1,3.5,10.7,,,,,
13,-3.3,1,-12,1039.9,77,1.02,44.9,8.1,18,,,,,
14,-5.3,2,-12,1044.1,65,1.02,45.1,13.5,25.2,,,,,
15,-10.8,-6,-15,1053.7,75,0.25,44.3,9.8,25.2,,,,,
16,-8.3,-2,-12,1048.6,53,0,50.1,17,28.7,,,,,
17,-8.2,1,-14,1040.4,60,8.89,50.1,6.7,14.4,,,,,
18,-7.5,-2,-10,1036,82,1.02,50.1,15.4,28.7,,,,,
19,-15.2,-5,-20,1051.7,64,0,44.6,22.6,43.2,,,,,
20,-10.4,-9,-20,1044.2,80,1.02,10.5,18,35.9,,,,,
21,-12.7,-3,-19,1049.5,74,0.51,45.4,3.5,7.2,,,,,
22,-13.6,-5,-20,1042.1,70,0,50.1,3.1,10.7,,,,,
23,-10.7,-3,-18,1040.3,77,0,50.1,4.6,10.7,,,,,
24,-10.3,-2,-17,1035.5,64,0,50.1,6.7,18,,,,,
25,-7.3,-2,-17,1038.8,77,0,50.1,13.1,25.2,,,,,
26,-9.4,1,-16,1039.4,75,0,50.1,5.9,10.7,,,,,
27,-8.3,3,-12,1034.7,70,0,50.1,4.4,10.7,,,,,
28,-6.7,-2,-13,1036.8,79,0,50.1,13.9,25.2,,,,,
29,-8.3,-1,-13,1029,68,0,50.1,13.5,21.7,,,,,
30,-8.5,1,-14,1019.5,64,0,50.1,6.3,10.7,,,,,
