Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,10,1018.6,40,0,43.5,15.9,32.4,,,,,
2,17.6,25,7,1018.9,45,0,50.1,15.4,21.7,,,,,
3,13.1,24,1,1017.8,36,0,45.1,13.7,21.7,,,,,
4,18.7,27,,1009.3,27,0,50.1,11.5,18,,,,,
5,21.1,29,10,1005.5,26,0,50.1,18,28.7,,,,,
6,17.2,26,5,1008.8,31,0,48.8,15.9,28.7,,,,,
7,14.3,19,9,1010.7,68,2.03,45.1,13.5,21.7,,,,,
8,13.7,21,6,1015.8,32,0,50.1,10.7,21.7,,,,,
9,8.8,20,0,1020.6,50,0,52.1,21.1,35.9,,,,,
10,7.9,16,-1,1026.6,53,0,44.9,22.4,53.9,,,,,
11,9.1,17,0,1024.8,44,0,50.1,10.7,21.7,,,,,
12,14.3,23,-1,1014.6,29,0,50.1,7.2,18,,,,,
13,16.3,25,6,1010.4,42,0,32.5,28.3,75.6,,,,,
14,12.2,17,10,1016.2,74,0,43.3,7.2,18,,,,,
15,15,22,10,1012.6,58,0.51,50.1,19.8,35.9,,,,,
16,8.3,14,6,1020.6,82,7.11,37.7,15.4,32.4,,,,,
17,10,17,5,1025.7,62,0,50.1,8.1,14.4,,,,,
18,11.6,19,2,1029.4,59,0,50.1,14.8,28.7,,,,,
19,12.9,22,3,1026.7,53,0,50.1,9.4,18,,,,,
20,13.4,23,6,1021,48,0,50.1,10.4,21.7,,,,,
21,14.9,25,3,1017.5,33,0,50.1,3.1,10.7,,,,,
22,16,23,6,1017.1,46,0,50.1,7.8,18,,,,,
23,10,18,7,1020.8,81,8.89,39.3,10.7,18,,,,,
24,9,15,2,1026.6,71,0,50.1,6.3,14.4,,,,,
25,9.1,15,1,1027.8,71,0,50.1,10.4,21.7,,,,,
26,10.7,18,5,1023,67,0,50.1,3,14.4,,,,,
27,11,19,3,1016.4,61,0,44.3,9.1,32.4,,,,,
28,5,13,1,1024.7,80,5.08,45.5,13.9,21.7,,,,,
29,7,14,0,1024.9,71,0,50.1,7.2,18,,,,,
30,10.6,19,3,1020.6,54,0,50.1,4.1,7.2,,,,,
