Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.3,26,17,1014.8,85,0,37.8,9.1,18.3,,,,,
5,21,27,16,1013.4,78,0,16.3,18.9,25.9,,,,,
6,20.7,27,16,1013.2,78,0,29.9,15.7,25.9,,,,,
7,21.6,27,16,1014.9,84,0,20,15.7,25.9,,,,,
8,20,27,17,1015,86,0,17.5,23.2,33.5,,,,,
9,20.4,26,16,1014.2,85,0,25.7,18.3,35.2,,,,,
10,19.3,26,17,1014,93,0,41.7,11.7,18.3,,,,,
11,19.6,26,16,1015.3,87,0,34.3,12.2,18.3,,,,,
12,19.4,26,16,1015.2,93,1.02,37.2,6.9,11.1,,,,,
13,19.3,23,16,1014.8,88,2.03,17.5,4.3,7.6,,,,,
14,19.8,23,17,1015.7,87,0,26.1,3.7,11.1,,,,,
15,21.4,26,16,1017.5,77,2.03,19,10.6,22.2,,,,,
16,22.3,28,17,1017.7,79,0,17.4,15.9,25.9,,,,,
17,22.4,29,17,1016.6,79,0,16.9,13.1,25.9,,,,,
18,21.8,28,17,1015.2,83,0,15.1,11.1,18.3,,,,,
19,21.6,29,17,1015.6,82,0,15,10,14.8,,,,,
20,20.3,24,19,1014.8,89,0,28.8,9.3,14.8,,,,,
21,19.2,27,16,1013.9,96,20.07,15,12.6,18.3,,,,,
22,18.8,23,16,1014.1,94,0,38,7.4,14.8,,,,,
23,19.4,24,17,1013.7,90,6.1,34.3,12.8,18.3,,,,,
24,20.8,25,16,1014.4,80,0,38.1,9.3,18.3,,,,,
25,21.4,24,18,1015.8,70,0,42,12.6,14.8,,,,,
26,20.6,24,17,1016,82,0,33.6,10.6,14.8,,,,,
27,19.7,24,17,1015.5,89,0.51,26.4,8.5,18.3,,,,,
28,19.4,26,16,1014.8,86,14.99,25.7,16.3,29.4,,,,,
29,20.2,24,17,1015.3,95,7.11,20,8.5,18.3,,,,,
30,20,25,16,1013.8,92,0,17.2,24.8,35.2,,,,,
31,20.2,25,17,1011,87,0,20.8,32.4,50,,,,,
