Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,13,1016.2,,0,29.9,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,16.5,22,13,1014.6,91,0,22.5,10.2,14.8,,,,,
4,17.8,22,13,1015,89,0,27.5,15.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.5,23,14,1014.4,90,36.07,13.7,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.8,24,13,1015.2,78,0,29.9,17.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,21,28,14,1014.6,62,0,26.2,4.6,11.1,,,,,
16,17.8,23,14,1014.8,84,0,22.5,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,17.5,22,14,1014.3,87,5.08,23.8,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.8,21,14,1012.3,98,2.03,7.6,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,20,12,1013.7,89,0,11.3,35.2,44.6,,,,,
29,17.8,24,11,1015.2,68,0,15,35.7,50,,,,,
30,,,,,,,,,,,,,,
