Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,26,17,1016.6,74,0,27.5,14.8,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.2,25,17,1015.6,95,0,,10.2,11.1,,,,,
15,20.5,24,17,1015.3,82,0,17.1,5.6,11.1,,,,,
16,21,25,17,1016,79,0,13.2,6.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.5,26,16,1016.9,78,0,27.5,9.3,29.4,,,,,
20,20,26,16,1016.2,79,0.51,32,13.3,22.2,,,,,
21,20.4,25,16,1015.9,84,0,34.9,3.7,7.6,,,,,
22,20,24,17,1014.6,84,,21.7,11.1,25.9,,,,,
23,19.7,24,17,1014.3,93,3.05,20,10.4,18.3,,,,,
24,19.8,25,16,1015.5,87,1.02,37.2,9.1,14.8,,,,,
25,20.7,26,16,1016.2,77,0,34.3,11.7,18.3,,,,,
26,23,31,16,1015.9,76,5.08,30.9,14.1,29.4,,,,,
27,21.2,27,16,1015.9,84,0,23.5,13.1,25.9,,,,,
28,21.2,29,16,1015.3,82,0.25,25.9,8.3,14.8,,,,,
29,20,23,17,1014.2,87,8.89,34.1,6.9,14.8,,,,,
30,20.3,25,17,1015.5,87,0,34.9,0.9,3.5,,,,,
31,22,27,17,1017.2,72,5.08,24.9,17,22.2,,,,,
