Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13,1011.8,94,0,22.9,29.8,64.8,,,,,
2,16.5,21,14,1011.9,93,0,21.7,23.7,35.2,,,,,
3,,,,,,,,,,,,,,
4,17.3,21,13,1011.6,92,,29.9,22.2,35.2,,,,,
5,18,23,14,1011.8,89,6.1,31.4,13.7,29.4,,,,,
6,18.6,23,15,1012.6,92,4.06,27.8,15.4,22.2,,,,,
7,18.8,24,15,1012.2,93,2.03,28.3,17.2,25.9,,,,,
8,18.6,24,16,1011.2,95,0,20,18.5,25.9,,,,,
9,18.3,22,15,1010.3,94,0,26.4,21.1,33.5,,,,,
10,17.3,22,14,1007.7,95,,13.4,13,22.2,,,,,
11,15.3,21,14,1006.5,95,2.03,14.2,15.6,22.2,,,,,
12,15.8,22,12,1006.8,99,1.52,2.1,11.7,18.3,,,,,
13,17.3,21,12,1009.6,93,2.03,13.4,12.4,14.8,,,,,
14,18.7,24,13,1013.1,88,0,50.1,15.2,25.9,,,,,
15,20,23,18,1014.4,88,1.02,32,11.1,14.8,,,,,
16,19.4,24,16,1014.6,92,0,30.1,20,29.4,,,,,
17,18.6,24,16,1014.5,93,0,29.9,22.8,33.5,,,,,
18,18,23,15,1014.4,90,0,41.4,21.7,29.4,,,,,
19,18.4,21,15,1014,88,0,32.2,10,22.2,,,,,
20,18.4,21,15,1013.4,87,0,35.7,9.6,18.3,,,,,
21,18.3,23,15,1012,92,0,31.7,5.6,14.8,,,,,
22,17.7,23,15,1012.8,97,,13.5,19.3,42.4,,,,,
23,17,21,14,1013.9,96,0,10.8,23.2,29.4,,,,,
24,16.2,21,13,1013.2,97,0,9.3,20.2,25.9,,,,,
25,18.3,27,13,1011.8,96,0,10,12.4,22.2,,,,,
26,18.3,20,16,1011.6,89,0,31.7,6.9,11.1,,,,,
27,18.5,21,16,1011,95,0,11.7,6.1,11.1,,,,,
28,18,21,16,1011.2,98,2.03,18.3,11.7,22.2,,,,,
29,17.3,21,16,1012.6,100,7.87,,25,29.4,,,,,
30,17.8,21,15,1012.1,94,,24.1,19.6,29.4,,,,,
