Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.7,20.1,1015.5,85,5.33,38,8.1,14.8,,,,,
2,21.7,24.3,20,1015.5,70,0,32.8,11.9,18.3,,,,,
3,20.2,23.6,14.9,1016.5,68,0,24.3,4.4,11.1,,,,,
4,21.7,24.2,17.9,1015.5,78,0,32.8,7.6,14.8,,,,,
5,22.6,25.8,18.5,1012.7,86,0,50.1,13.5,22.2,,,,,
6,22.7,26.2,20.4,1009.8,84,19.05,37.2,12.6,18.3,,,,,
7,22,24.1,20.6,1012.2,65,0,41.4,15.6,18.3,,,,,
8,21.2,23.6,19.9,1014.1,59,0,50.1,14.4,18.3,,,,,
9,20.5,22,18.4,1015.2,57,0,34.9,8.3,14.8,,,,,
10,21.7,23.4,17.9,1014,60,0,41.4,13,22.2,,,,,
11,22.6,29.7,19.7,1014.6,59,0,41.4,19.8,24.1,,,,,
12,18.9,23.2,15.4,1017,63,0,41.4,7,18.3,,,,,
13,19.1,23.4,14.2,1017.5,70,0,37.2,1.3,5.4,,,,,
14,20.7,24.3,14.4,1018.2,73,0,37.2,3.7,13,,,,,
15,22.2,25.1,16.9,1019,71,0,45.7,8.7,18.3,,,,,
16,22.8,25.7,18.9,1016.4,84,0,20,3.5,5.4,,,,,
17,22.4,25.6,20.1,1015.3,77,0,37.2,10.6,14.8,,,,,
18,20.9,24.5,18.9,1015.5,66,0,40.1,6.5,14.8,,,,,
19,22.3,25,17.1,1016.3,73,0,45.7,5.6,13,,,,,
20,22.8,27.6,19.9,1014.9,85,5.08,20,6.1,14.8,,,,,
21,22,24.1,20.4,1015,71,0,20,16.1,22.2,,,,,
22,21.3,23.5,19.5,1017.6,60,0,26.1,10.6,18.3,,,,,
23,20.7,23.4,19.3,1019.2,67,0,29.9,5.2,14.8,,,,,
24,21.9,25,16.7,1017.1,72,0,32.8,9.8,22.2,,,,,
25,23.3,26.1,18.1,1011.9,83,6.6,20,19.6,29.4,,,,,
26,20.8,24.1,18.3,1013.2,73,0.51,20,9.4,18.3,,,,,
27,20.6,22.2,17.7,1016,62,1.02,24.9,6.9,14.8,,,,,
28,22.1,29.6,18.1,1018.1,59,0,20,5,13,,,,,
29,20.3,21.8,18.7,1020.1,73,0,20,0.7,3.5,,,,,
30,20.4,22.2,18.4,1020.7,86,11.94,18.5,1.3,5.4,,,,,
