Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,22.8,1005.8,88,0,16.7,21.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,25,25.6,24.4,992.6,94,41.91,8.5,115.8,138.9,,,,,
4,25.4,27.3,23.8,1006.4,91,0,20,29.6,46.5,,,,,
5,24.7,28.1,22.6,1010.3,85,0.25,37.2,15,18.3,,,,,
6,24.3,27.2,21.9,1014,78,0,50.1,15,18.3,,,,,
7,24.3,26.8,21.8,1015.6,74,0,45.7,17,22.2,,,,,
8,24.5,27.2,22.5,1016.4,79,0,50.1,17.8,22.2,,,,,
9,24.7,26.9,23.1,1016.6,84,0.25,32.8,16.7,22.2,,,,,
10,24.8,27.2,23.1,1015.1,86,0,41.4,14.4,18.3,,,,,
11,24.3,27,23.2,1011.1,89,0,29.9,9.3,14.8,,,,,
12,23.6,26.5,22.6,,96,51.05,17.5,8.7,22.2,,,,,
13,25.8,29,22.4,1008.4,91,23.88,24.9,15.6,25.9,,,,,
14,26.1,28.1,22,1009.1,90,2.54,28.6,15.9,18.3,,,,,
15,25.3,28.7,22.3,1010.4,90,23.11,28.3,12.2,18.3,,,,,
16,24.3,25.4,20.9,1010.3,91,11.94,32.8,6.3,14.8,,,,,
17,24.9,25.3,24.6,1011.4,89,13.97,27.5,8.3,18.3,,,,,
18,24.2,25.6,23,1011.5,94,89.92,15.8,11.1,18.3,,,,,
19,24.4,27,23.4,1010.5,91,22.86,20,12.8,18.3,,,,,
20,25.2,26.8,24.4,1007.7,89,36.07,18,20.4,27.8,,,,,
21,26.1,28.3,24.1,1006.8,87,11.94,29.9,23.5,31.3,,,,,
22,25.7,28.7,25.3,1007.7,90,0,42.5,9.3,11.1,,,,,
23,25.7,29.6,24.2,1009.3,90,0.25,29.9,9.3,33.5,,,,,
24,25.4,27.7,22.9,1011.2,88,13.97,28.6,10.2,18.3,,,,,
25,25.1,27.6,23.1,1012.4,71,0,29.9,8.9,18.3,,,,,
26,23.9,27.4,21.4,1010.4,74,0.51,24.9,6.5,14.8,,,,,
27,24.5,26.6,21.7,1008.9,72,0,50.1,9.8,18.3,,,,,
28,24.7,27.3,20.7,1009.5,77,0.25,50.1,8.9,18.3,,,,,
29,25.9,29.2,25.3,1010,86,0,20,17.8,22.2,,,,,
30,26.9,28.2,24.3,1010.1,86,0.51,24.9,17.8,18.3,,,,,
31,26.2,29.2,25.3,1010.6,87,0,29.9,19.4,22.2,,,,,
