Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.1,17.6,1019.9,61,0,41.4,14.6,18.3,,,,,
2,19.8,22.1,17.1,1020.8,63,0,24.3,10,22.2,,,,,
3,19.9,21.9,18.1,1017.9,73,1.02,18,14.4,22.2,,,,,
4,21.1,22.5,18,1017.5,81,0,20,14.4,18.3,,,,,
5,21.1,22.4,19.4,1018.5,81,1.02,27.5,18.9,27.8,,,,,
6,20.4,22.9,18.6,1019.1,70,0,40.1,20.9,27.8,,,,,
7,19.2,21.9,18.1,1019.2,54,0,37.2,16.1,27.8,,,,,
8,19.2,21.5,17.5,1018.8,62,0,28.6,16.7,24.1,,,,,
9,19.1,21.7,17.6,1018.4,66,0,24.9,8.5,22.2,,,,,
10,19.2,22.5,16.8,1018.2,61,0.25,24.3,7.6,18.3,,,,,
11,18.9,22.4,15.5,1015.3,65,0,34.9,6.1,14.8,,,,,
12,18.1,21.6,14.4,1015.4,76,2.03,41.4,4.8,14.8,,,,,
13,21.7,23.6,14.6,1012.3,84,0.25,37.2,12,18.3,,,,,
14,22.1,24.9,18.1,1011.1,91,2.29,22,7,14.8,,,,,
15,20.8,22.7,19.4,1012.6,72,0,34.9,10.7,18.3,,,,,
16,20.2,22.7,18.5,1014.2,73,0.51,24.9,10.4,18.3,,,,,
17,19.4,23.3,17.4,1012.6,79,9.14,18.3,6.5,14.8,,,,,
18,21.1,22.5,17.1,1007.5,89,3.05,24.9,17.2,37,,,,,
19,19.7,23.4,18.4,1010.2,77,0.25,24.9,14.4,22.2,,,,,
20,17.3,22.3,15.2,1016.1,81,0,50.1,4.6,18.3,,,,,
21,19.1,22.5,13.5,1019.7,66,0.25,40.1,10.2,18.3,,,,,
22,19.2,22,15,1022.6,61,0,24.3,14.4,22.2,,,,,
23,24.6,29.6,17,1022.9,44,0,26.1,16.1,18.3,,,,,
24,21.3,23.9,18.5,1020.7,72,0,32.8,18.3,22.2,,,,,
25,21.9,24.9,17.6,1019.2,77,1.02,37.2,16.9,22.2,,,,,
26,21.9,24.6,19.9,1017.2,76,0,45.1,10.4,18.3,,,,,
27,22.3,25.1,19.9,1017.5,82,0,50.1,12,18.3,,,,,
28,22.9,25.1,20.9,1017.2,86,0,24.9,13.5,18.3,,,,,
29,23.3,25.8,21.4,1017,87,0,43.9,8.3,18.3,,,,,
30,22.7,26,20,1016.7,90,0,50.1,3.3,14.8,,,,,
31,22.9,26.2,19.5,1016.8,87,0,50.1,3,13,,,,,
