Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.4,21.2,1015.3,89,0,45.7,5.6,18.3,,,,,
2,26.7,29.7,22.2,1015,87,0,38,11.3,18.3,,,,,
3,24.1,28,21.6,1013.5,87,28.96,24.3,14.3,22.2,,,,,
4,22.3,24.5,21.5,1014.9,71,0,34.9,20.7,24.1,,,,,
5,22.4,24.5,20.9,1015.3,68,0.25,24.3,19.8,25.9,,,,,
6,22.8,23.6,21.6,1015.8,86,4.06,18.5,21.3,25.9,,,,,
7,22.1,24.4,14.4,1030.7,88,18.03,17.1,16.1,22.2,,,,,
8,24.4,26.2,21.9,1015.2,83,2.03,24.3,17.6,24.1,,,,,
9,24.2,26.5,23.3,1012.9,86,1.52,20,11.9,18.3,,,,,
10,24.2,26.5,22.9,1011.3,86,3.05,20,12.2,18.3,,,,,
11,22.4,24.4,21.4,1011.3,87,38.1,17.5,16.5,18.3,,,,,
12,22.6,25.7,20.9,1014.2,79,6.6,27.2,11.5,18.3,,,,,
13,23,26.1,20.9,1016.4,73,0.25,29.9,17.8,22.2,,,,,
14,23.1,25.6,21.1,1015.4,76,3.05,24.3,14.4,22.2,,,,,
15,23.2,24.6,21.1,1014.5,81,1.02,20,11.1,18.3,,,,,
16,22.8,25.4,21.4,1015.4,83,1.02,20,7.6,18.3,,,,,
17,23.6,24.7,21.4,1013.4,88,6.6,18.3,17.2,22.2,,,,,
18,25,25.7,22.4,1011.5,90,28.96,18.5,17,22.2,,,,,
19,23.3,25.6,21.4,1013.7,80,3.56,20,12.4,25.9,,,,,
20,23,25.2,20.9,1013.8,84,3.56,20,15.7,22.2,,,,,
21,25.3,28.9,22.9,1014.6,85,0,29.9,11.7,22.2,,,,,
22,25.6,28.1,22.5,1013.3,91,4.06,34.9,9.8,22.2,,,,,
23,24.1,26.2,22.3,1012.1,81,0,45.1,4.3,11.1,,,,,
24,23.3,25.6,21.5,1011.9,74,0,50.1,9.1,14.8,,,,,
25,23.1,25.4,20.6,1011.6,67,0,50.1,4.6,14.8,,,,,
26,22.7,25.6,19.9,1010.4,69,0,43.9,10.7,16.5,,,,,
27,22.9,25.7,21.1,1010.3,62,0,50.1,9.8,11.1,,,,,
28,20.6,25.2,16.5,1010.4,71,0,50.1,3.7,11.1,,,,,
29,22.6,24.8,16.5,1011.2,67,1.02,40.1,10.4,14.8,,,,,
30,22.3,25.1,17.1,1012.7,83,0.25,34.9,17.8,22.2,,,,,
31,23.1,26.1,19.5,1014.7,81,4.57,37.2,14.6,22.2,,,,,
