Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.6,21.4,1016.1,75,0,45.7,10.6,18.3,,,,,
2,25.3,28.2,22.6,1016,75,0,50.1,9.4,18.3,,,,,
3,25.1,27.8,22.1,1016.2,73,0,50.1,9.6,33.5,,,,,
4,25.3,28.9,21.7,1015.2,78,0,41.4,3.9,9.4,,,,,
5,25.8,27.9,22.3,1015,70,0,50.1,8.9,18.3,,,,,
6,25.8,29,22.8,1014.4,75,0,45.7,8.7,18.3,,,,,
7,26.5,29.6,22.7,1014.8,78,0,45.1,13.1,18.3,,,,,
8,26.4,29.5,24.2,1015,79,0,50.1,8.7,18.3,,,,,
9,25.3,28,23,1016,80,3.05,45.1,3.3,5.4,,,,,
10,25.9,28.9,22.6,1016.3,79,0,45.1,8,18.3,,,,,
11,26.6,29,23.9,1016.4,74,0,45.7,13.3,18.3,,,,,
12,28,36.4,24.5,1014.8,70,0,45.7,13,18.3,,,,,
13,26.3,29,24.1,1013.7,73,4.06,40.1,8.9,18.3,,,,,
14,25.7,28.2,22.9,1013.1,77,2.54,20,10.2,18.3,,,,,
15,25.6,27.8,23.5,1014,81,0,40.1,8.5,18.3,,,,,
16,24.6,28.5,22.6,1014.3,69,0,50.1,12.6,22.2,,,,,
17,24.3,27.5,21.5,1013,59,1.02,45.7,10.4,18.3,,,,,
18,24.4,26.4,20.8,1013.3,54,0,50.1,16.1,22.2,,,,,
19,24.6,26.7,21.9,1014.4,58,0,50.1,17.2,22.2,,,,,
20,24.8,27.5,22.5,1014.3,59,0,41.4,16.7,24.1,,,,,
21,24.6,26.4,23.1,1013,68,0,37.2,9.4,14.8,,,,,
22,24.6,27.8,22.2,1010.4,77,10.41,20,11.7,18.3,,,,,
23,23.9,26.3,22.3,1007.5,78,4.06,26.1,19.4,22.2,,,,,
24,25.2,26.8,21.6,1010.6,75,0.51,34.9,19.8,25.9,,,,,
25,24.6,27.5,22.7,1012.4,72,0,37.2,12.6,18.3,,,,,
26,24.1,26.5,21.6,1011.2,80,6.6,20,13,22.2,,,,,
27,24.6,26.5,21.6,1010.3,69,2.03,41.4,15.6,35.2,,,,,
28,24.3,26.5,22.3,1009.9,65,1.27,41.4,17.2,25.9,,,,,
29,23.8,27.6,20.5,1009.7,70,0.25,38,7.8,22.2,,,,,
30,22.8,26.3,20.9,1010.5,79,7.11,34.9,7.4,13,,,,,
31,24,27,20.1,1011,73,0,45.7,6.3,18.3,,,,,
