Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22,18,,68,0,11.3,33.5,38.9,53.5,,,,
2,21.1,23,19,,73,0,11.3,26.9,35.2,,,,,
3,22.2,24,21,,69,0,11.3,23.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.9,23,20,,75,,10.6,26.7,31.3,46.5,,,,
7,21.9,23,21,,64,0,11.3,28,37,,,,,
8,23.8,25,22,,63,0,10.6,23.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,22.3,24,21,,68,0,11.3,22.6,27.8,,,,,
11,20.7,22,19,,70,0,11.3,24.3,35.2,,,,,
12,22.1,25,18,,78,,9.2,13.5,18.3,,,,,
13,22.6,26,20,,71,0,10.9,21.1,35.2,,,,,
14,22.2,24,20,,67,0,11.3,23.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,21.8,23,19,,67,0,11.1,22.6,27.8,,,,,
17,23.1,24,20,,69,,10.9,20,25.9,,,,,
18,23,25,20,,72,,10.6,20,29.4,,,,,
19,21.7,26,20,,77,,11.3,19.3,25.9,,,,,
20,22.7,25,20,,65,0,9.3,9.1,13,,,,,
21,21.3,24,19,,76,0,11.1,16.3,18.3,,,,,
22,22.7,25,20,,67,0,11.3,22.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,24,18,,63,0,10.8,27.4,33.5,50,,,,
27,18.7,20,16,,68,0,11.3,35,46.5,57.2,,,,
28,,,,,,,,,,,,,,
29,21,23,18,,69,0,11.3,25.4,29.4,,,,,
30,21.7,24,18,,63,0,11.3,24.1,33.5,,,,,
31,22.1,25,18,,63,0,10.5,26.7,37,,,,,
