Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.2,26,19,,81,,7.4,13.3,18.3,,,,,
5,24.5,26,22,,64,,10.8,11.5,14.8,,,,,
6,24,26,21,,66,0,10.8,13,16.5,,,,,
7,,,,,,,,,,,,,,
8,22.6,24,21,,75,0,10.9,14.4,14.8,,,,,
9,22.4,25,20,,80,,8.7,14.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,24.3,26,22,,61,0,10.6,23,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,26,19,,73,,9.5,9.6,18.3,,,,,
15,21.3,24,19,,86,,9.8,9.4,22.2,,,,,
16,25,26,22,,69,,10.5,11.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,26,18,,77,,7.4,9.6,22.2,,,,,
20,22.2,26,18,,76,0,9.2,9.3,14.8,,,,,
21,22.8,27,21,,77,,10.1,8.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,24,20,,79,0,6,11.9,18.3,,,,,
25,23.4,25,20,,78,,6.8,14.1,18.3,,,,,
26,24.3,27,19,,71,,9.7,9.4,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,28,21,,69,0,10.8,13.9,24.1,,,,,
30,25.8,29,22,,59,0,10.8,15.4,18.3,,,,,
31,24,27,20,,71,,9,11.9,14.8,,,,,
