Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,21,,56,0,10.9,18.9,22.2,,,,,
2,22.8,25,20,,67,0,10.6,22,25.9,,,,,
3,23.2,26,19,,57,0,10,24.3,29.4,,,,,
4,23.7,26,22,,56,0,11.3,30,37,48.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,25,21,,71,0,11.3,31.7,33.5,,,,,
8,,,,,,,,,,,,,,
9,22.8,26,18,,63,0,11.1,26.5,27.8,,,,,
10,23.1,25,19,,63,0,10.5,27,35.2,,,,,
11,24.8,27,19,,52,0,10.6,23.9,29.4,,,,,
12,24.5,27,21,,63,0,11.3,24.1,27.8,,,,,
13,26.2,29,22,,55,0,10.3,15.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,22,21,,71,0,11.3,30,33.5,51.9,,,,
17,,,,,,,,,,,,,,
18,23.8,27,20,,71,0,11.3,20,25.9,,,,,
19,25.2,27,21,,51,0,10,28.2,31.3,,,,,
20,24.4,26,19,,58,0,10.3,29.4,33.5,,,,,
21,23.5,26,19,,59,0,10.9,27.8,33.5,,,,,
22,22.7,26,17,,61,0,10.8,26.5,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,27,20,,63,0,10.3,30.6,35.2,,,,,
28,23.8,28,20,,70,0,10.6,20.4,24.1,,,,,
29,24,27,21,,64,0,10.9,24.6,33.5,,,,,
30,23.7,26,21,,63,0,11.3,27.8,40.7,48.2,,,,
31,24.8,27,20,,57,0,10.6,26.7,33.5,,,,,
