Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,26,1011.8,79,,11.3,27.6,44.3,55.4,,,,
2,26.8,30,24,1012.0,81,,11.3,22,29.4,44.3,,,,
3,27.1,30,26,1010.9,76,0,11.3,28.3,33.5,44.3,,,,
4,27.1,29,26,1010.6,76,,11.3,27,35.2,46.5,,,,
5,27,29,25,1011.3,76,,11.3,25,29.4,38.9,,,,
6,26.7,30,23,1011.5,73,,11.3,27.6,40.7,51.9,,,,
7,26.3,28,25,1010.5,79,,11.3,27.6,38.9,50,,,,
8,27.1,29,25,1010.4,78,,11.3,24.1,29.4,38.9,,,,
9,26.9,29,25,1011.7,73,,11.3,28,33.5,44.3,,,,
10,27.1,29,25,1011.6,73,0,11.3,32.6,38.9,48.2,,,,
11,26.7,30,24,1010.6,75,,11.3,30,37,50,,,,
12,26.7,30,25,1010.0,74,,11.3,23.9,35.2,42.4,,,,
13,26.7,30,25,1011.5,75,0,11.3,21.5,31.3,40.7,,,,
14,27.2,30,25,1012.6,72,,11.3,29.8,38.9,44.3,,,,
15,27.3,30,25,1010.6,75,,11.3,29.1,42.4,51.9,,,,
16,25.4,27,24,1010.1,93,,10.3,28.3,38.9,59.4,,,,
17,26.2,28,25,1010.4,87,,10.9,27.8,33.5,44.3,,,,
18,26.6,29,25,1011.3,84,,11.1,23.2,31.3,38.9,,,,
19,26.8,29,25,1010.9,81,,11.3,25.4,33.5,42.4,,,,
20,26.9,29,25,1009.5,80,0,11.3,25.4,35.2,42.4,,,,
21,26.2,29,24,1009.1,79,,11.3,17.6,29.4,40.7,,,,
22,26.1,29,24,1010.0,77,0,11.3,14.6,22.2,29.4,,,,
23,26.5,29,25,1009.8,77,0,11.3,20.6,27.8,37,,,,
24,26.4,29,25,1009.5,80,,11.3,20.2,35.2,,,,,
25,25.9,28,24,1009.0,81,,10.8,21.5,33.5,42.4,,,,
26,26.4,29,24,1009.6,78,0,11.3,19.4,27.8,35.2,,,,
27,26.7,29,25,1009.6,76,,11.3,22.2,27.8,35.2,,,,
28,27.1,30,25,1009.7,73,0,11.3,15.9,24.1,35.2,,,,
29,27.2,29,26,1009.1,78,0,11.3,15.4,22.2,27.8,,,,
30,26.9,30,25,1011.3,81,0,11.3,15.2,20.6,,,,,
31,27.2,30,25,1011.3,78,,11.3,15.7,22.2,31.3,,,,
