Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.5,22.4,1012,85,53.09,20,4.1,10.7,,,,,
2,25.4,29.2,22.7,1011.5,80,0,18.5,4.1,7.2,,,,,
3,22.9,28,21.5,1012,93,41.66,10.3,4.6,7.2,,,,,
4,23.6,28,21.4,1012.9,90,29.21,11.4,3.1,10.7,,,,,
5,24.7,28.7,21.5,1012.9,83,9.14,20,3.1,7.2,,,,,
6,25.7,29.2,22.4,1011.8,81,0,15.8,4.1,7.2,,,,,
7,25.9,30.7,22.5,1011.7,81,25.4,20,4.6,10.7,,,,,
8,24.9,29.5,21.4,1011.3,81,0,20,3.1,7.2,,,,,
9,26.4,30.5,22.7,1010.6,77,5.08,15.8,4.6,10.7,,,,,
10,25.7,29.4,21.9,1011.6,82,0,18.5,3.5,10.7,,,,,
11,24.8,30,21.4,1012.9,83,7.87,13.4,2,7.2,,,,,
12,23.8,27.7,21.7,1013.3,89,14.73,18.5,6.1,7.2,,,,,
13,25.4,30.4,21.2,1013.1,78,0,20,4.6,10.7,,,,,
14,25.9,30.2,21.7,1011.8,75,0,20,8.1,10.7,,,,,
15,23.7,25.7,21.5,1012.5,86,1.52,16.3,6.7,14.4,,,,,
16,24.4,27.5,20.5,1011.9,75,0,20,5.7,10.7,,,,,
17,24.6,28.4,20.4,1011.4,77,0,20,8.1,14.4,,,,,
18,24.7,29.2,20.4,1012,74,0,20,6.1,7.2,,,,,
19,25.3,29.2,21.9,1010.5,76,0,20,1.1,7.2,,,,,
20,25.4,29.5,22.2,1009.2,81,,17.7,4.6,7.2,,,,,
21,25.9,29.9,22.2,1010.1,78,8.38,20,5.7,10.7,,,,,
22,25.7,30.2,22.4,1010.9,74,0,20,5.2,10.7,,,,,
23,25,29.9,20.9,1011.3,70,0,20,11.9,21.7,,,,,
24,24.8,28.2,21.7,1012.3,75,0,20,11.3,14.4,,,,,
25,25.5,30,22.7,1012.6,73,0,20,12.4,18,,,,,
26,24.9,28.9,21.9,1012.7,81,0,20,7.2,14.4,,,,,
27,25.4,29.7,21.7,1012.7,76,0,20,9.3,14.4,,,,,
28,25.5,29.9,22,1013.1,73,0,20,8.1,14.4,,,,,
29,25.4,30.2,21.4,1013.8,73,0,20,9.3,14.4,,,,,
30,24.9,30.2,20.7,1013.4,73,0,20,8.7,18,,,,,
31,25.5,29.4,21.9,1013.4,73,0,20,10.7,14.4,,,,,
