Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.5,23.7,1007.4,73,6.35,20,2,7.2,,,,,
2,26.3,31.5,22,1009.7,76,0,20,4.1,7.2,,,,,
3,28.4,32.9,24,1009.3,65,0,20,4.1,7.2,,,,,
4,27.1,33.2,23.5,1008.3,73,0,20,6.1,10.7,,,,,
5,26.9,31.9,22.7,1007.8,74,0,20,1.5,10.7,,,,,
6,26.7,32.2,21.7,1008.2,74,0,20,4.1,7.2,,,,,
7,27.9,32.2,23.7,1008.5,69,0,20,2,7.2,,,,,
8,27.5,32.9,22.9,1008.7,68,0,18.5,4.1,7.2,,,,,
9,26.8,33,23.2,1008.9,74,20.32,16.3,7.8,18,,,,,
10,27.1,33.7,22.5,1008,76,11.43,14.3,3.5,7.2,,,,,
11,26.1,33.3,21.2,1008.8,79,33.53,14.3,0,,,,,,
12,26.8,32.7,23.2,1008.7,75,0,15.8,4.6,7.2,,,,,
13,25.7,31.2,22.4,1008.2,80,0,14.3,4.6,10.7,,,,,
14,24.8,33.2,21.2,1007.9,81,60.45,16.3,5.2,7.2,,,,,
15,25,29.7,22.4,1008.4,87,23.62,14.3,4.1,7.2,,,,,
16,24.7,29.9,21.9,1008.2,87,22.1,12.9,3.5,7.2,,,,,
17,24.7,27.9,23.2,1007.4,85,0,17.2,1.5,10.7,,,,,
18,23.7,25.2,22.7,1007.5,91,10.67,17.2,2.6,7.2,,,,,
19,25.1,28.2,22.9,1007.5,82,0,14.3,4.8,10.7,,,,,
20,24.3,26,23,1007.3,89,1.78,11.4,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,24.5,26.9,23.5,1007,85,8.38,14.3,5.7,10.7,,,,,
23,25.1,27.7,23.4,1007.4,80,1.52,18.5,7.8,10.7,,,,,
24,25.4,29.7,21.7,1008.6,78,0,15.8,6.1,14.4,,,,,
25,25.5,29.9,21.5,1008.8,76,14.22,20,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,24.3,29.9,23.5,1012.4,88,14.48,20,5.4,14.4,,,,,
28,26.8,30.5,23.4,1012.1,75,0,20,6.1,10.7,,,,,
29,25.3,30.4,23.2,1011.4,80,3.56,18.5,5.2,18,,,,,
30,27.7,30.5,24.5,1009.5,73,0,20,5,10.7,,,,,
