Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.2,12.2,1018,82,1.02,10.9,15.7,22.2,,,,,
2,18.8,25,12.8,1017.2,74,0,13.5,12,25.9,,,,,
3,17.7,22.8,13.9,1015.9,60,0.51,17.5,12,18.3,,,,,
4,14.2,17.8,8.9,1015.6,81,0.25,17.5,13,22.2,,,,,
5,15.2,20,12.8,1015.8,91,2.03,9.5,13,18.3,,,,,
6,16.2,22.8,11.1,1016.4,82,1.52,15.9,12,14.8,,,,,
7,17.9,23.9,11.1,1015.7,66,0,17.5,11.1,18.3,,,,,
8,15,20,12.8,1006.6,89,6.1,,7.4,14.8,,,,,
9,15,20,10,1010.2,70,3.05,17.5,10.2,18.3,,,,,
10,16.7,23.9,6.1,1011,65,0,15,12.8,29.4,,,,,
11,20.8,26.1,13.9,1011.7,68,7.11,10,18.5,29.4,,,,,
12,20.8,28.9,12.2,1015.3,71,0,15,3.5,3.5,,,,,
13,22.6,27.8,17.2,1012.4,68,0,12.6,12,18.3,,,,,
14,18.5,23.9,12.2,1015.3,85,2.03,10.9,5.6,14.8,,,,,
15,21.3,27.8,16.1,1009.2,74,3.05,10.9,12,18.3,,,,,
16,18.8,23.9,12.2,1010.8,75,0.51,13.5,6.5,11.1,,,,,
17,18.5,25,11.1,1008.5,80,10.92,8.5,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,17.7,23.9,12.2,1012.4,65,0,15,,,,,,,
20,16.4,22.8,7.8,1017.2,77,0.51,6.9,7.4,14.8,,,,,
21,18.6,23.9,12.2,1016.4,80,3.05,8.5,3.7,7.6,,,,,
22,19.7,27.8,13.9,1007.8,79,0,13.5,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,12.9,20,7.2,1013.8,69,0,17.5,9.3,14.8,,,,,
25,14,20,11.1,1017.5,81,0,10.9,10.2,11.1,,,,,
26,15.8,21.1,11.1,1014.9,84,3.05,6.9,8.3,14.8,,,,,
27,15.4,20,13.9,1013.1,86,21.08,9.5,10.2,14.8,,,,,
28,14,20,8.9,1016.4,80,0,8.5,2.8,3.5,,,,,
29,15.1,22.2,6.1,1016.5,71,0,10.9,3.7,11.1,,,,,
30,14.2,17.2,12.2,1011.6,79,3.05,8.5,12,25.9,,,,,
31,13.5,18.9,10,1019.3,78,0,,18.9,35.2,,,,,
