Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,24.8,,68,0,9.5,14.4,20.6,,,,,
2,27.1,29.4,25.6,,65,0,9.8,16.7,22.2,,,,,
3,27.4,30.1,24,,65,0,9.7,15.6,24.1,,,,,
4,27.4,30,23.6,,66,0,10,10.6,14.8,,,,,
5,27.8,30,25,,67,0,10,13.7,18.3,,,,,
6,27.6,30.7,24,,68,,9.8,10.7,20.6,,,,,
7,27.1,30.3,23.5,,70,0,10,6.5,13,,,,,
8,27.8,30.5,23.7,,76,0,10,12,18.3,,,,,
9,27.8,32.1,24.9,,80,,9.7,16.9,27.8,,,,,
10,27.6,29.6,25.4,,77,,9.5,23.2,31.7,,,,,
11,28.1,30.5,26,,77,0,10,15.4,25.9,,,,,
12,28.1,30.8,25,,79,,10,8.7,16.5,,,,,
13,28.2,30.9,25,,78,0,9.8,14.1,22.2,,,,,
14,28.1,30.5,25.2,,72,0,9.8,15,24.1,,,,,
15,27.6,31,25,,69,0,10,16.5,25.9,,,,,
16,27,30.4,24,,76,,9.2,14.1,25.9,,,,,
17,27.7,30.4,23.6,,71,0,9.8,18.3,29.4,,,,,
18,27.6,30.4,25,,71,0,10,14.3,25.9,,,,,
19,28.3,31.3,24.6,,72,,10,14.4,20.6,,,,,
20,28.1,31.1,26,,77,,9.7,13.5,22.2,,,,,
21,28.3,31.1,26.1,,75,,9.8,19.4,31.7,,,,,
22,27.7,30.7,23,,74,,9.2,25.2,31.7,,,,,
23,27.4,29.8,23,,82,,9.8,18.7,46.5,,,,,
24,25.9,27.6,23,,90,,8.7,19.3,42.4,59.4,,,,
25,24.9,27.2,23,,94,,8.5,9.8,25.9,,,,,
26,27.3,30.5,23.5,,83,,9.7,12.4,20.6,,,,,
27,27.3,30,24,,83,,9,12,20.6,,,,,
28,27.4,29.9,23.8,,83,,9.8,9.1,16.5,,,,,
