Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.1,25.6,1002.7,90,0,4,12.6,16.5,,,,,
2,27.4,30.6,25.5,1005.7,86,0,4,11.1,16.5,,,,,
3,26.6,27.8,25.6,1005.6,94,0,4,10.4,14.8,,,,,
4,26.1,29,24.4,1003.2,93,0,4,8.5,18.3,,,,,
5,26.9,30,25,1001.8,88,0,4,24.1,81.3,,,,,
6,24.6,26.7,24.2,1002.9,95,,3.2,14.3,16.5,,,,,
7,26.9,28.9,23.9,1002.3,88,0,3.7,15.7,22.2,,,,,
8,26.7,29.5,23.9,1002,92,0,3.5,10.4,14.8,,,,,
9,27.9,29.5,25.3,1001.9,89,0,4,5,11.1,,,,,
10,28.9,31,26.1,1001.2,82,0,4,,,,,,,
11,28.3,31.1,26.5,1000,86,0,3.4,1.9,9.4,,,,,
12,29.6,31.1,26,,80,0,4,6.5,13,,,,,
13,28.8,33,26.4,999.4,80,0,4,12.2,22.2,,,,,
14,28.3,30,26.1,1000,86,,4,14.8,24.1,,,,,
15,28,31,26,1000.4,87,0,4,11.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,29.5,25.5,1003.5,90,0,4,9.6,16.5,,,,,
18,25.8,26.9,24.4,1003.3,98,,3.5,11.9,16.5,,,,,
19,25.8,26.7,25,1003.3,98,3.05,4,8.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,26,26.7,24.4,1004.8,98,,3.5,11.1,13,,,,,
22,27.5,28.9,25.6,1003.9,94,,3.5,9.6,16.5,,,,,
23,25.8,27,25,1003.4,97,,3.5,7.4,11.1,,,,,
24,26.8,28.9,25.6,1003.6,95,0,4,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,29.4,25.8,999.4,86,2.03,3.5,12.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
