Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.5,18.1,1012.4,68,0,5.1,10.7,37,,,,,
2,23.3,28.2,17.8,1012.4,63,0,5,8,14.8,,,,,
3,23.6,28.3,16.5,1011.4,54,0,4,12,20.6,,,,,
4,20.7,28.9,15.5,1008.8,,0,4,,,,,,,
5,22,28,17.2,1006.2,73,0,4,4.8,13,,,,,
6,21.1,23.9,17.5,1005.5,75,0,4,9.6,14.8,,,,,
7,20.8,27.5,16.7,1007.3,80,0,4,5.6,11.1,,,,,
8,23.7,27.8,16.4,1007.4,44,0,15.4,8.7,16.5,,,,,
9,23.4,30.1,14.4,1007.7,,0,4,4.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.4,29,15,1007,53,0,5.5,12.6,25.9,,,,,
12,19.9,29.5,15,1009.9,71,0,3.2,6.3,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.6,29.5,21.1,1009.4,53,0,5.5,4.6,9.4,,,,,
15,20.6,23.5,18.9,1008,74,0,4,11.3,14.8,,,,,
16,18.9,24.5,15.8,1007,81,0,2.9,3.3,13,,,,,
17,21.1,27.2,14.9,1010.1,65,0,4,9.6,20.6,,,,,
18,22.9,27.2,14.4,1008.6,55,0,4,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.3,29.5,16.7,1010.2,68,0,6.4,5.2,11.1,,,,,
25,24.6,28.3,17.2,1009.8,49,0,5.1,7.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,21.8,28.3,17,1011.5,85,0,4,6.1,13,,,,,
28,24.5,27.5,21.7,1009.7,81,0,4,,,,,,,
