Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.9,-1.8,1012.5,73,0.51,29.9,8.1,18,,,,,
2,6.7,15.8,-0.5,1012.2,59,0,29.9,7.2,14.4,,,,,
3,11.6,18.4,-0.9,1010.2,50,0,29.9,5.9,10.7,,,,,
4,12.6,18.3,1.8,1007.1,50,0,29.9,8.1,18,,,,,
5,12.9,21.2,1.4,1008.6,59,0,29.9,5.4,14.4,,,,,
6,10.9,22,0.9,1006.7,66,2.03,29.9,10.4,18,,,,,
7,9.4,17.1,0.3,1003.1,61,3.05,27.5,13.5,25.2,,,,,
8,9.9,14.8,4.6,998.7,74,0.51,28.8,16.7,21.7,,,,,
9,8.2,14.3,3,998.5,90,9.91,29.9,8.5,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,31.1,12,1006.2,37,0,29.9,7.8,14.4,,,,,
15,16.2,24.2,6.7,1011.0,58,0,29.9,7.2,18,,,,,
16,16.5,23.2,6.4,1012.3,50,0.51,29.9,4.4,10.7,,,,,
17,15.1,20.9,11,1008.9,82,6.1,25.7,7.2,14.4,,,,,
18,16.7,18.4,11.1,1007.0,70,0.25,29.9,11.9,18,,,,,
19,15.5,17.9,9.9,1004.2,82,0,19.6,8.3,14.4,,,,,
20,14.9,19.4,8.4,1007.0,84,2.03,26.1,3.5,10.7,,,,,
21,14.8,21.4,4.2,1011.2,50,0,29.9,10.7,25.2,,,,,
22,19.3,24.9,15.2,1007.9,46,8.89,29.9,4.6,10.7,,,,,
23,20.3,25.7,12.7,997.3,67,0,29.9,11.3,21.7,,,,,
24,13.5,19.5,3.1,1005.9,62,0,29.9,17.4,28.7,,,,,
25,13.9,20.5,2.8,1011.7,53,0,29.9,13.7,25.2,,,,,
26,18.5,24.9,3.8,1009.3,49,0,29.9,6.1,14.4,,,,,
27,22.7,28.6,10.7,1002.8,38,0,29.9,9.8,18,,,,,
28,21.9,25.4,15.2,997.7,47,0,29.9,17.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
