Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,2.2,-16.5,1026.1,49,0,29.9,5.4,10.7,,,,,
2,-6.4,1,-15.1,1029.7,55,0,29.9,7.2,18,,,,,
3,0.1,7.8,-13.8,1021.7,39,0,29.9,6.7,10.7,,,,,
4,1.5,10.3,-7.5,1014.0,42,0,29.9,6.7,14.4,,,,,
5,2.8,10.8,-7.3,1015.4,48,0,29.9,6.7,14.4,,,,,
6,7,17.6,-3.4,1007.7,33,0,26.6,16.1,28.7,,,,,
7,-1.1,3.6,-3.8,1014.5,67,0,27.5,19.3,28.7,,,,,
8,-3.9,1.6,-10.5,1015.7,50,0,29.9,13.5,25.2,,,,,
9,0.3,8.9,-10.8,1013.9,56,0,29.9,11.3,21.7,,,,,
10,-0.4,4.7,-8.3,1019.2,36,0,29.9,16.9,28.7,,,,,
11,3.3,12.8,-7.8,1011.7,29,0,29.9,11.3,25.2,,,,,
12,2.9,11.6,-7.8,1010.8,35,0,29.9,10.4,25.2,,,,,
13,0.9,9.2,-7.2,1020.6,38,0,29.9,7.6,25.2,,,,,
14,0.9,6.3,-7.6,1022.8,55,2.03,24.3,8.5,21.7,,,,,
15,-1,6.3,-7.7,1025.2,46,0,29.9,8.5,18,,,,,
16,0.7,7.9,-8.8,1019.6,41,0,29.9,11.3,21.7,,,,,
17,2.6,11.2,-6.2,1018.4,40,0,29.9,5,10.7,,,,,
18,7,13.4,-6.2,1014.9,29,0,29.9,6.1,18,,,,,
19,4.1,12.2,-4.4,1012.5,53,0.25,28.8,11.7,18,,,,,
20,-4.4,-1.5,-9,1021.8,63,2.03,23.3,14.8,25.2,,,,,
21,-2.2,2.2,-11.1,1028.2,59,1.02,29.3,12.8,25.2,,,,,
22,0.9,9.8,-4.5,1032.6,75,1.02,29.9,7.2,18,,,,,
23,0.9,9.6,-6,1030.6,66,0,29.9,6.7,10.7,,,,,
24,7.3,13.9,-6.8,1020.8,28,0,29.9,5.2,7.2,,,,,
25,6.8,15.6,-2.9,1012.3,42,0,29.9,11.7,25.2,,,,,
26,8.3,16,0.3,1010.5,35,0,29.9,10.4,18,,,,,
27,12.3,19.1,-1.2,1000.2,24,0,29.9,16.5,25.2,,,,,
28,0.8,6.5,-1.8,1003.4,66,0,21.9,17.4,28.7,,,,,
29,2.8,10.2,-4.5,1011.2,33,0,29.9,12.8,21.7,,,,,
30,4.8,14.2,-1.8,1002.1,23,0,29.9,18,28.7,,,,,
