Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.5,19,,93,12.95,8,13,25.9,,,,,
2,20.3,23,18.6,,93,43.94,6.6,15.6,27.8,,,,,
3,21.1,26,18.8,,87,20.07,10.5,14.3,33.5,46.5,,,,
4,21,25.9,19,,93,16,10.3,8.9,20.6,,,,,
5,22.4,29,19,,78,2.03,10.5,9.6,20.6,,,,,
6,23.6,30,19,,66,0,10.8,8.1,16.5,,,,,
7,23.5,29.6,18,,59,0,10.6,10.6,20.6,,,,,
8,22.3,29,17,,63,0,10.3,13.9,27.8,,,,,
9,23.1,28,19,,62,0,10.9,11.9,22.2,,,,,
10,23.2,29,19,,62,0,10.1,12.6,22.2,,,,,
11,23.5,29,18,,57,0,10.6,10,18.3,,,,,
12,23.8,30,18,,59,0,10.1,8.5,22.2,,,,,
13,25.3,31.4,20,,55,0,10.5,6.7,14.8,,,,,
14,26.5,31.9,21,,57,0,10.5,6.5,11.1,,,,,
15,26.9,32.7,21,,56,0,11.6,6.5,14.8,,,,,
16,23.9,33.2,19,,70,,11.1,9.8,53.5,74.1,,,,
17,22.7,31.1,19,,84,36.07,7.2,7,14.8,,,,,
18,24.3,31,20,,78,,10.3,7.8,22.2,,,,,
19,22,31.8,20,,92,8.89,10.6,8.5,31.3,,,,,
20,22.2,29,19,,88,0.51,8.9,9.1,31.3,,,,,
21,21.9,27.5,19,,87,48.01,9,9.4,20.6,,,,,
22,22.9,29,20,,81,10.92,10.8,10.6,18.3,,,,,
23,25.1,31,20,,70,0,10.9,8.3,14.8,,,,,
24,24.4,30.2,20,,73,,10.1,10.6,29.4,,,,,
25,22.6,30.2,19,,81,2.03,8.9,8.9,25.9,,,,,
26,21.3,30.3,20,,92,20.07,8.2,11.3,31.3,50,,,,
27,20.8,24.7,19.7,,95,49.02,6,14.6,51.9,70.2,,,,
28,18.5,22.8,17,,97,17.02,4.3,11.1,22.2,,,,,
29,20.3,25,17,,90,0.51,8.2,9.8,20.6,,,,,
30,23.1,29.3,18,,79,25.91,11.1,8.5,14.8,,,,,
31,20.5,29.9,18,,92,76.96,7.7,8.3,20.6,,,,,
