Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15.6,,72,0,14,13.1,20.6,,,,,
2,22.4,29,17,,61,0,11.1,11.7,20.6,,,,,
3,23.9,32,17,,56,0,10.9,6.7,14.8,,,,,
4,22.6,30.2,18.7,,75,10.92,11.1,9.1,18.3,,,,,
5,19.7,26,16,,92,29.97,8,9.3,25.9,,,,,
6,18.8,23.2,16,,93,1.52,9.3,15.9,25.9,,,,,
7,17.8,21.8,17,,98,11.94,6.9,14.6,22.2,,,,,
8,19.2,22,17,,85,26.92,10.3,15.7,24.1,,,,,
9,20.2,25,17,,73,0,11.3,17.4,38.9,,,,,
10,22.3,28,17,,67,0,10.6,14.6,22.2,,,,,
11,24,31,18.1,,64,0,10.9,11.3,24.1,,,,,
12,21.6,29.6,18,,87,3.05,9,7.8,24.1,,,,,
13,21.1,28,19,,94,0.51,9.3,6.9,14.8,,,,,
14,21.4,25.8,19,,93,45.97,6.8,11.9,25.9,,,,,
15,20.1,25.7,18,,95,39.12,9,11.7,24.1,,,,,
16,18.4,22.4,17,,92,1.02,9.8,18.7,24.1,,,,,
17,17.7,20.5,16,,99,3.05,5,10,27.8,,,,,
18,20.6,27,17,,82,23.11,10.9,13.5,25.9,,,,,
19,20.7,27,17,,81,,11.6,10,40.7,51.9,,,,
20,20.8,27.4,16,,75,3.05,8.7,5.6,18.3,,,,,
21,22.9,29,18,,72,0.76,10.5,10,24.1,,,,,
22,23.3,29,19,,69,,11.3,10.2,22.2,,,,,
23,22.9,29.1,18,,72,12.95,11.1,9.1,18.3,,,,,
24,23.3,29,19,,57,0,10.8,12.2,22.2,,,,,
25,24.1,31,20,,63,0,10.6,10.4,16.5,,,,,
26,21.1,25,19,,81,,10.3,9.8,18.3,,,,,
27,20.4,24,18,,90,0.51,11.6,9.6,24.1,,,,,
28,20.2,26,18,,92,16,10.5,9.3,22.2,46.5,,,,
29,20.9,28,18,,87,5.08,10.5,7,11.1,,,,,
30,,,,,,,,,,,,,,
