Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.2,21.5,1009.1,73,4.06,20.8,3.7,7.6,,,,,
2,23,25.5,20,1011,89,66.04,15,2.4,14.8,,,,,
3,24.7,31.1,21.2,1010.9,81,0,18,0,,,,,,
4,26.8,32,21.8,1010.2,78,1.02,20.9,0,,,,,,
5,24,27,20.8,1013,91,69.09,23,1.5,7.6,,,,,
6,26.7,32.5,21.2,1011.9,77,0,22.5,0,,,,,,
7,23.9,25.5,21.5,1012.4,87,0,22.5,0.9,3.5,,,,,
8,25.9,32.5,20.4,1012.7,79,16,19.2,1.3,7.6,,,,,
9,25.4,32.1,22,1011.9,83,0.51,20,3.7,14.8,,,,,
10,24.7,29.5,21,1011.9,84,0,21.7,5,11.1,,,,,
11,22.1,25.6,21,1013.3,93,0,15.8,2.2,7.6,,,,,
12,24.2,30.1,20,,84,0,20,2.8,7.6,,,,,
13,25.3,30,19.8,1013.9,83,16,22,0.7,3.5,,,,,
14,25.2,31.8,20.4,1011.6,79,0,18.5,0.9,3.5,,,,,
15,23,25.6,20,1012.5,88,11.94,18,1.7,7.6,,,,,
16,23.9,31.4,19.5,1011.8,81,0.25,19.2,1.9,7.6,,,,,
17,26,31.4,20.4,1011.7,79,0,20.8,0,,,,,,
18,24.6,29,19.8,1012,83,,22,0,,,,,,
19,26.2,32.5,20.8,1010,79,0,20,0,,,,,,
20,26.2,33,21,1010.5,80,0,24.9,0,,,,,,
21,25.1,30.5,20.7,1009.8,82,6.1,20,2.2,7.6,,,,,
22,23.8,28.2,21.2,1012.3,91,10.92,17.2,4.3,18.3,,,,,
23,21.9,23.2,20.7,1012.6,97,7.11,15,1.3,7.6,,,,,
24,23.4,28.6,20.4,1013.5,92,23.88,17.5,1.1,3.5,,,,,
25,24.9,30.4,21,1011.3,85,0.25,22.2,2,11.1,,,,,
26,21.6,23.5,21,1012.4,97,1.02,13.2,0.6,3.5,,,,,
27,23.6,29.2,20.5,1010.5,90,3.05,20,3.7,14.8,,,,,
28,21.5,22.2,20.8,1013.9,96,12.95,14.3,4.8,14.8,,,,,
29,24.7,30.8,19,1011.8,82,16,21.7,2.6,7.6,,,,,
30,24.6,28.8,20.1,1010.3,81,1.02,22.5,1.3,7.6,,,,,
31,23,26.5,20,1011.6,90,0,18.3,4.4,11.1,,,,,
