Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.5,22,1004.8,45,0,19,3.7,7.6,,,,,
2,30.3,37.2,22,1004.7,47,0,17.2,7.4,14.8,,,,,
3,29.2,38.3,21.8,1004.4,52,0,16.7,4.3,14.8,,,,,
4,27.9,38,24.2,1006.4,35,0,15.9,5.9,22.2,,,,,
5,28.2,37,22.7,1006.9,49,0,20,2.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,32.4,37.5,23.8,1005.1,48,0,23.8,2.8,7.6,,,,,
8,28.3,36.8,23,1005.8,63,0,15.9,4.4,14.8,,,,,
9,29.6,34.5,24,1006.5,60,0,21.7,8,18.3,,,,,
10,30.8,35.2,23.8,1005.2,54,0,20,2.8,7.6,,,,,
11,30.4,36.9,26.7,1005.4,58,,23.8,8.3,14.8,,,,,
12,28.7,34.6,22.8,1005.3,63,0,20,8.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.3,36.5,22.2,1004.7,60,0,24.1,8.7,14.8,,,,,
15,27.9,31.5,25.8,1005.7,67,0,22.2,6.9,14.8,,,,,
16,28.1,34.5,19.8,1007,59,0,20.8,1.3,7.6,,,,,
17,28.4,37,23,1005.8,64,0,20.8,5.7,11.1,,,,,
18,28.7,37.5,21.4,1005.2,63,0,20,5,11.1,,,,,
19,27.8,33.5,23.1,1005.5,67,0,20.8,5.7,11.1,,,,,
20,28.6,33.8,23,1005.4,67,0,16.7,6.9,11.1,,,,,
21,29.5,36.5,21.4,1004.7,62,0,21.7,8,14.8,,,,,
22,28.4,34.6,22.6,1005.6,70,7.87,20.8,9.3,22.2,,,,,
23,25.6,32.5,22,1006.8,79,0,18,3.7,11.1,,,,,
24,25.3,35.6,21.2,1008.7,79,0,15.6,5,11.1,,,,,
25,28,36.5,21.6,1005.7,71,0,18.8,5.6,11.1,,,,,
26,23.3,25.8,21.5,1007.3,94,0,14.6,3.7,7.6,,,,,
27,25.9,33.5,19.2,1008.2,72,11.94,23.3,3.1,7.6,,,,,
28,29.8,35.5,22.4,,57,0,27.5,5.6,11.1,,,,,
29,30.2,36.8,22.3,1006.5,62,3.05,22.5,6.1,18.3,,,,,
30,27.6,33.6,21.6,1007.5,65,0,20.8,8.5,18.3,,,,,
31,28.3,34.8,22.1,1006.8,65,0,21.7,6.3,11.1,,,,,
