Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.8,20.8,1004.6,35,0,20,5.2,11.1,,,,,
2,24.8,39,16,1004.5,44,0,15,5.9,14.8,,,,,
3,25.9,38.8,16.3,1004.1,48,0,17.5,3.7,11.1,,,,,
4,30.7,39.4,21.1,1004.2,37,0,20,6.9,14.8,,,,,
5,29.6,37.4,21.6,1004.7,33,0,17.1,3,7.6,,,,,
6,31.1,38,23,1006,43,0,19.2,5.6,11.1,,,,,
7,30.4,37.2,24.6,1005.6,50,0,18,3,7.6,,,,,
8,22.8,26.6,20.8,1009.2,87,,15,2.8,11.1,,,,,
9,25.6,30.6,20,1009.1,72,0,20,1.1,3.5,,,,,
10,25.7,30,22.3,1011.2,61,0,13.5,0,,,,,,
11,25.8,34,18.2,1010.9,58,0,10.9,2.6,7.6,,,,,
12,27.8,36.5,18.5,1009.1,47,0,7.7,1.9,7.6,,,,,
13,31.2,37.5,19.3,1007.2,34,0,14,4.6,11.1,,,,,
14,31.7,37.9,17.8,1004.5,23,0,17.1,5.2,11.1,,,,,
15,25.6,37.6,17.5,1007.1,38,0,15,3.1,11.1,,,,,
16,30.4,36,20.5,1007.5,28,0,11.6,2.4,11.1,,,,,
17,29,35.2,18,1008.1,25,0,18,4.1,16.5,,,,,
18,24.1,36,16.4,1008.6,45,0,15,4.4,11.1,,,,,
19,27.7,38,18.4,1006.4,41,0,14.2,1.9,7.6,,,,,
20,31.7,38.5,20.2,1004.9,37,0,18,3,7.6,,,,,
21,,,,,,,,,,,,,,
22,35.5,39.6,21.7,1002.8,,0,26.2,7.4,11.1,,,,,
23,32.1,39.3,23.4,1002.5,41,0,20.8,3.7,14.8,,,,,
24,29.9,39,20,1002.6,34,0,20,1.1,3.5,,,,,
25,29.1,39,22.2,1002.1,42,0,18.3,4.3,11.1,,,,,
26,31,37.8,21.8,1004,32,0,20,8.9,18.3,,,,,
27,28.2,37.1,20,1005.5,40,0,19,4.4,18.3,,,,,
28,28.6,38,18,1005.8,35,0,20,4.4,11.1,,,,,
