Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,20,1013.6,83,0,20.8,2.2,7.6,,,,,
2,23.7,30.2,19.2,1013.2,88,0,10.8,0,,,,,,
3,27.3,31.6,21.2,1009.4,75,0,22,1.5,7.6,,,,,
4,23.4,27,21.3,1011.8,91,9.91,20,3.1,11.1,,,,,
5,26.3,32.6,19.8,1011.9,82,1.02,16.7,0,,,,,,
6,26.1,31.5,20.5,1010.5,80,0,23.3,0,,,,,,
7,26.4,33,20,1010,80,0,22.2,0,,,,,,
8,25.8,31.6,22.5,1009.7,84,,18.5,5.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.1,32.8,25.6,1009.5,63,0,26.2,0,,,,,,
13,25.5,33.4,20.4,1010,77,0,22.2,0,,,,,,
14,25.6,33.6,20,1009.6,78,0,23,0.7,3.5,,,,,
15,26.7,31.4,21.7,1007.7,76,0.25,21.7,4.3,18.3,,,,,
16,25.3,30.5,21,1008.4,76,2.03,21.2,1.9,7.6,,,,,
17,26.1,31.7,20.5,1008,75,0,20,3.1,11.1,,,,,
18,23.2,27.5,20,1010.4,89,36.07,18.7,1.9,11.1,,,,,
19,25.4,30,20.8,1009.9,82,3.05,23.3,0,,,,,,
20,26.8,32,20.8,1010.7,81,0,23,0.7,3.5,,,,,
21,26.3,33,20.7,1008.6,77,0,19.6,0,,,,,,
22,27.1,34,21,1007,76,0,23,0,,,,,,
23,24.9,29.5,21,1008.3,83,0,21.7,0,,,,,,
24,,,,,,,,,,,,,,
25,25.9,32.4,21.4,1009.1,85,19.05,20.9,3,14.8,,,,,
26,24.4,31.6,20,1009.7,83,1.02,22,1.5,7.6,,,,,
27,25.9,30,20,1009,80,7.11,26.1,0,,,,,,
28,25.5,29,22,1009.7,83,0,26.1,2.6,7.6,,,,,
29,27.8,32,23.4,1009.6,65,0,24.9,0,,,,,,
30,26.7,32.5,21,1009.7,75,0,22.5,0,,,,,,
31,24.3,30.8,20.6,1008.9,86,26.92,20,2.2,11.1,,,,,
