Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,35,21.8,,62,0,10.5,7.8,13,,,,,
2,31.4,35.1,23.3,1005,61,0,10.3,7.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,31.6,22.8,,73,0.25,10.6,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,28,23,,89,,7.9,0,,,,,,
10,,,,,,,,,,,,,,
11,25.4,34.2,22,,91,0,10.3,1.5,7.6,,,,,
12,29.8,33,23.8,,68,53.09,10.8,7,11.1,,,,,
13,27.9,32.4,21,,73,0,10.8,1.1,5.4,,,,,
14,32.7,34,31,,51,0,10.9,10.7,13,,,,,
15,,,,,,,,,,,,,,
16,32.2,33,31,,56,0,11.3,11.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,34,23,,68,0,7.6,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,33.5,22.8,,76,0,7.7,4.3,14.8,,,,,
27,28.8,34,23,,78,2.29,8.9,3.7,13,,,,,
28,29.9,34,23.6,,74,0,7.9,7.4,14.8,,,,,
29,30.2,34.4,23,1003.8,71,2.29,8.5,8,14.8,,,,,
30,30.4,34,23.2,,70,0,10.1,5.4,14.8,,,,,
31,30.3,34,23.2,,68,0,10.9,2.8,11.1,,,,,
