Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,29,26,,92,,8.5,1.9,9.4,,,,,
12,30.2,32,23.2,,77,2.79,10.5,8,13,,,,,
13,29.7,33.2,23.7,,76,0,10.1,5.6,13,,,,,
14,28.9,33.8,22.3,1004.8,78,1.78,10.5,2.6,13,,,,,
15,27.5,33.8,22.8,1004.7,88,1.02,9,5.7,13,,,,,
16,27.4,31.6,23.2,1006.3,81,50.04,10.3,2.6,11.1,,,,,
17,30.2,31.4,22,,70,0.25,10.1,3.3,9.4,,,,,
18,28.6,32.2,23,,83,0,10.9,5.6,14.8,,,,,
19,28,31.4,23.6,,83,0,10.5,4.1,11.1,,,,,
20,27.6,32,23.6,,80,0,7.9,0,,,,,,
21,27.3,32.8,22.6,1005.9,83,12.95,8.5,1.9,7.6,,,,,
22,26.6,32.6,22.6,,87,71.63,9.8,1.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.1,32,23.5,1007.9,84,0.51,9.5,3.9,13,,,,,
25,29.6,32.6,23.5,1007.6,76,29.46,10.5,4.8,11.1,,,,,
26,29.8,33,23,,70,0,11.1,2.6,11.1,,,,,
27,28.9,33.4,23.7,,80,0,10.8,3.7,11.1,,,,,
28,29.7,34,23.3,,74,1.02,9.8,5,13,,,,,
29,29.9,34,24,,76,0,10.9,2.6,13,,,,,
30,29.4,35.1,25,,81,24.89,10.3,7,13,,,,,
31,29.1,33.6,23.8,1006.8,80,0,9.7,1.9,13,,,,,
