Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30,26,,79,0,11.3,9.3,13,,,,,
3,28.2,32,22.9,,82,0,9.5,6.5,11.1,,,,,
4,26.2,28,24,,95,,7.9,3.7,14.8,,,,,
5,28.2,32,23.6,,85,32.51,9.3,3.7,9.4,,,,,
6,28.8,32.6,23,,79,2.29,11.1,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,31,25,,78,0,13,7.8,13,,,,,
10,27.8,30,25,,85,0,10.9,5.6,11.1,,,,,
11,28.9,31,25,,80,0,10.6,8.9,13,,,,,
12,29.6,32,23.3,,78,0.25,10.8,6.3,13,,,,,
13,27.8,31.4,25,,88,0,10.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.6,31.8,23.3,,67,0,12.7,1.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.2,31,26,,74,0,10.6,11.1,13,,,,,
24,,,,,,,,,,,,,,
25,26.3,29,23,,87,0,8.4,3.3,9.4,,,,,
26,25.3,29,23,,85,0,8.4,8,13,,,,,
27,26.8,31,21.7,,84,8.89,9.7,4.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
