Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,22.7,,94,2.79,9.5,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,28.1,33,22.3,1008,78,0.25,11.1,3.7,14.8,,,,,
4,26.7,32,23.1,,89,3.81,10.8,5.4,9.4,,,,,
5,27.7,31,22,,80,0.76,11.7,0.7,7.6,,,,,
6,27.7,31.4,22,,85,1.02,10.6,2.8,9.4,,,,,
7,28.3,32.3,23.2,1006.9,85,6.1,10.8,3.7,14.8,,,,,
8,26.1,32.2,24,,93,0,8.5,2.6,13,,,,,
9,28.7,33,22.8,1005.8,77,60.2,10.3,3.1,11.1,,,,,
10,30.2,33,22.8,,73,0,10.8,6.9,13,,,,,
11,,,,,,,,,,,,,,
12,28.1,33.2,22,1005.5,78,7.62,10.1,3.5,13,,,,,
13,29,33,22.8,1005.7,75,6.35,10.3,3.7,13,,,,,
14,28.1,33,23.3,1005.9,84,0,10.3,2.4,9.4,,,,,
15,29,32.2,23.7,1006.9,81,3.3,10.8,3.3,11.1,,,,,
16,25.2,32.2,24,1007.5,98,0,7.4,1.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,31,23,,81,0,10.6,8.3,13,,,,,
21,,,,,,,,,,,,,,
22,27.4,31.4,23.1,,89,19.81,10.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,31,23,,90,,6,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,25.8,27,24,,94,,7.7,0,,,,,,
30,24.4,29.8,17.8,,92,23.62,11.4,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
