Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,32,22.8,,89,29.72,10.5,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,31,26,,82,,8.5,6.1,14.8,,,,,
6,25.2,32,23.3,,100,23.11,4.8,1.5,5.4,,,,,
7,24.3,30.4,23,,99,19.05,6.6,5.2,13,,,,,
8,26.3,29,22.8,,91,12.45,8.5,2.2,5.4,,,,,
9,28.8,31,24,,77,0,10.9,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31,32,28,,68,0,10.9,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.4,27,23.1,,94,,9.3,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,25.7,26,25,,97,,8.5,2.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,29.7,23.2,,100,25.15,6.8,1.9,5.4,,,,,
21,25.2,27,23,,98,0,10.5,1.3,5.4,,,,,
22,27.6,32,24,,85,0,9.5,5.6,11.1,,,,,
23,26.6,32.1,22.8,,95,361.19,7.4,4.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.6,31,25,,87,,6.8,8.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.8,28,27,,87,,10.6,4.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
