Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.5,23.3,,94,11.68,10.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.3,31,24,,79,0,10.9,10,14.8,,,,,
8,27.4,32.2,23.1,,89,0,9.3,4.1,11.1,,,,,
9,25,32.4,24,,98,14.48,7.2,2.2,5.4,,,,,
10,28.9,32,23,,74,23.37,10.5,8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,31.7,23,,92,3.3,8.7,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,28,24,,94,,7.4,3.9,13,,,,,
30,25.7,33.3,24,,94,33.27,9.7,1.9,5.4,,,,,
