Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,33.4,23.6,,75,0,10.3,5,14.8,,,,,
3,28.2,33.2,22.8,,77,7.87,10.3,3.1,7.6,,,,,
4,29.7,33.8,22.8,,77,3.3,9.7,4.8,13,,,,,
5,28.2,33,23.2,,81,0.51,7.6,7,13,,,,,
6,,,,,,,,,,,,,,
7,28.3,34,22.6,1005,77,4.83,9,5.7,13,,,,,
8,29.6,34.2,22.7,,73,1.02,11.9,3.7,7.6,,,,,
9,28.2,34.2,23.8,,82,2.54,10.5,0,,,,,,
10,29.1,32.2,23.4,,74,0,10.5,0,,,,,,
11,28.9,33.2,21.8,,74,21.08,9.3,3.9,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,32.3,34,25,,66,0,10.5,9.6,13,,,,,
15,30.7,34.2,23.8,,73,0,10.5,2.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.2,32.7,23.8,,75,0,10.8,6.5,13,,,,,
22,,,,,,,,,,,,,,
23,24.8,25,24,,100,,7.2,0,,,,,,
24,28.5,32.5,23.8,,81,25.4,10.3,3.7,9.4,,,,,
25,27.1,29.4,24,,86,0,8.9,5.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,30.3,32,29,,67,0,5.1,9.1,14.8,,,,,
28,27.7,32.9,23.3,,87,21.08,3.1,4.8,9.4,,,,,
29,27.1,32,22.9,,83,0,3.1,2.4,11.1,,,,,
30,,,,,,,,,,,,,,
