Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.5,33,28,,66,0,10.9,1.9,7.6,,,,,
3,31.4,33,28,,58,0,10,5.9,11.1,,,,,
4,32.1,34,21.8,,53,0,10,,,,,,,
5,31.4,35,22.8,,60,0,10.6,8.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.6,33.6,22.8,,81,0,10.9,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.4,36.2,22.3,,67,0,9.3,7.4,13,,,,,
14,,,,,,,,,,,,,,
15,29.4,34,22,,70,14.48,10.8,5,13,,,,,
16,30.8,33.7,22,,64,0,10.3,1.9,7.6,,,,,
17,30.2,33,22,,64,2.03,10.5,4.6,13,,,,,
18,27.2,33.3,22.6,,81,0,9.2,1.1,7.6,,,,,
19,30.7,35,22.6,1005.2,68,1.27,10.6,3.9,13,,,,,
20,29.7,34.3,23,,71,0,10.5,4.1,11.1,,,,,
21,29.9,34.3,22.5,1004.4,65,0,8.7,3.7,13,,,,,
22,31,34.9,23.3,1004.5,68,0,9.7,6.5,13,,,,,
23,28.8,34.6,23,1003.9,73,0,8.7,3.5,11.1,,,,,
24,26.8,34.6,23,,74,0,10,1.3,5.4,,,,,
25,30.1,35.2,22.6,,65,0,10.3,6.1,13,,,,,
26,30.8,37,22.6,,61,0,10.5,6.7,13,,,,,
27,30.4,35,21.6,,64,0,10.3,4.6,18.3,,,,,
28,30.3,34.8,21.8,1004.8,61,0,10.1,6.1,14.8,,,,,
