Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.2,23.8,,86,10.16,10.8,0,,,,,,
2,29.6,33.4,24.7,1006.9,81,0.76,10.8,5,11.1,,,,,
3,28.3,33.4,23.6,1007,79,2.03,10.5,1.3,11.1,,,,,
4,28,34.4,23,1007.8,80,84.33,9.8,0,,,,,,
5,29.2,32.4,23,1007.4,79,14.48,11.7,0,,,,,,
6,29.7,34,23,,74,0,9.8,4.1,13,,,,,
7,28.3,34,22.8,,84,87.63,10.9,1.7,7.6,,,,,
8,29,34,23.8,,80,6.86,9.3,3,7.6,,,,,
9,29.9,32,28,,76,0,13.5,2.2,7.6,,,,,
10,30.2,33.2,24.8,,78,1.02,10.9,4.4,13,,,,,
11,31,34,25,1004.4,78,0,10.5,4.8,13,,,,,
12,29.4,34.8,23.8,,75,1.02,10.3,3,13,,,,,
13,29.8,33,23.8,1005,73,5.33,10.6,5.6,13,,,,,
14,26.9,34,23.8,1006.7,88,1.27,10,3.3,9.4,,,,,
15,27.7,33,23.6,1007.4,82,3.3,10.9,4.3,11.1,,,,,
16,29.9,32.3,23.7,,69,2.03,10.9,4.8,13,,,,,
17,28.4,33.2,23.4,1007.4,78,6.86,9.3,2.6,7.6,,,,,
18,28.4,33.6,23.4,,73,0,12.7,0,,,,,,
19,29.8,33.8,24.8,,74,0,11.9,3.9,11.1,,,,,
20,28.6,33,24.4,,79,20.32,9.8,2.2,7.6,,,,,
21,29,33,22.4,,81,1.78,9.7,3.7,13,,,,,
22,29.3,33.8,22.7,,75,0,10.8,5.2,11.1,,,,,
23,27.6,33,22.7,1007,83,59.69,9.5,3.9,13,,,,,
24,28.2,32.2,22.7,1008,78,19.3,9.7,1.7,7.6,,,,,
25,28.8,32,22.9,1007.9,77,5.84,10.6,2.8,11.1,,,,,
26,28.9,32.2,23,,77,0,11.7,2.2,13,,,,,
27,29.4,32.2,23,1006.8,75,0,10.6,4.8,11.1,,,,,
28,27.1,33.2,24,,85,0,9.7,0,,,,,,
29,30.1,32.8,24,,70,0,10.6,3.9,13,,,,,
30,28.1,32.4,22.7,,84,0,10,0.7,5.4,,,,,
