Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.8,3.8,994.4,68,,28,49.4,59.1,100,,,,
2,4.9,6.6,3.3,986.9,75,,27.7,53.3,74.1,133.5,,,,
3,3.7,4.8,2.2,974.6,65,,27,60.7,77.8,125.9,,,,
4,3.7,5.1,3,1010.8,61,,32.7,34.4,50,,,,,
5,5.7,6.6,3.3,1007.3,78,,29.3,31.9,44.3,,,,,
6,6,6.5,5.2,1004.7,82,0,29.9,30.7,37,,,,,
7,4.1,6.6,2.8,993.2,70,0,29.9,44.1,51.9,92.4,,,,
8,3.9,5.1,1,1010.7,67,0,29.9,48.3,74.1,92.4,,,,
9,3.9,5.9,2.3,1017.2,79,,22.9,33.5,55.4,,,,,
10,8.1,9.8,6.3,1006.8,88,0,24.3,38.2,59.1,,,,,
11,7,9.1,4.2,988,78,,22.9,48.2,88.9,140.8,,,,
12,3.9,5,2.4,984.3,68,,29.3,55.7,74.1,111.1,,,,
13,4.8,9.2,1.6,970.6,74,,27,65.9,84.8,111.1,,,,
14,1.6,2.9,0.6,976.4,79,,27.7,35.9,63,94.6,,,,
15,1.1,1.8,0.5,986.3,82,,26.7,50.7,74.1,107.6,,,,
16,2.5,4.4,1.7,986.9,84,,29.5,42.4,66.5,105.4,,,,
17,2.9,3.2,2.6,991.9,78,0.25,29.9,22,33.5,,,,,
18,2.7,3.3,1.4,1003.8,78,,30.7,31.7,51.9,,,,,
19,1.6,3.2,0.6,1014,68,,29.9,37,64.8,,,,,
20,1.7,3.3,0.4,1021.8,76,0,28,14.8,29.4,,,,,
21,3.1,3.6,2.5,1013.2,67,0,28,49.1,77.8,116.5,,,,
22,2.1,2.9,1.1,994.5,83,,15.9,52,77.8,122.2,,,,
23,2.1,4,0.7,982.8,85,,18.7,41.1,64.8,96.5,,,,
24,1.7,2.4,0.8,997.2,76,,24.5,20,44.3,,,,,
25,1.2,2.2,0.1,1006.8,85,,21.4,14.6,20.6,,,,,
26,2.6,4.4,-0.7,1003.6,79,,20.4,32,55.4,,,,,
27,4.8,5.4,4,1008.2,93,,23.7,21.9,40.7,,,,,
28,4.9,5.5,4.2,1013.9,95,,17.5,15.4,50,,,,,
29,4.9,5.5,4.2,1002.9,88,,21.4,25.7,59.1,,,,,
30,3.9,4.7,3.2,998.4,86,,22.4,27.2,40.7,,,,,
31,2.6,3.7,1.7,994.4,81,0,29.3,19.1,24.1,,,,,
