Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.4,11.9,1018.5,77,0.51,32,17.8,29.4,,,,,
2,14.3,15.5,12.9,1016.6,85,0,25.3,30.2,33.5,,,,,
3,12.6,14.2,12.1,1015.3,89,0,29.9,32.4,40.7,,,,,
4,12.6,14.2,11.3,1017.6,80,,31.4,15.7,35.2,,,,,
5,13.3,14.7,11.3,1020.5,78,,30.7,9.3,20.6,,,,,
6,13.6,15.1,12.2,1017.1,84,,28.2,8.3,18.3,,,,,
7,12.8,13.9,12,1021,84,,29.6,24.8,35.2,,,,,
8,14.4,16.5,12.2,1025.3,82,0,30.4,10.2,24.1,,,,,
9,13.4,15.1,12.6,1028.8,83,0,29.6,11.1,20.6,,,,,
10,14.5,15.9,12.2,1027,76,0,28.2,11.5,25.9,,,,,
11,15.6,17.8,13,1020.8,73,0,27.5,10.4,22.2,,,,,
12,13.3,15.2,12.3,1022.6,90,0,24,13.9,33.5,,,,,
13,15.2,17.7,12.8,1018.1,86,0,18.3,8,18.3,68.3,,,,
14,16.3,18.2,13.5,1016.2,72,0,25.3,12,25.9,,,,,
15,13.2,13.7,12.5,1019.3,88,0,29.3,9.8,18.3,,,,,
16,14.4,16,12.9,1021.4,86,0,28.8,9.8,20.6,,,,,
17,16.1,18.4,14.9,1019.3,77,0,21.7,13.3,25.9,,,,,
18,16.7,18.3,15.1,1019.3,84,,19.2,12.8,20.6,,,,,
19,17.8,20.6,16,1021.9,80,0,23.3,16.9,24.1,,,,,
20,17.2,19.6,15.1,1021.9,83,0,16.3,9.6,22.2,,,,,
21,15.7,16.4,14.8,1019,95,0,6.6,16.1,20.6,,,,,
22,16,17,15.3,1013.8,92,0,19.6,10.6,20.6,,,,,
23,15.5,15.9,15.1,1012.2,93,,8,13.3,20.6,,,,,
24,14.3,15.2,13.5,1015.8,93,,10.8,24.6,29.4,,,,,
25,13.2,13.8,12.7,1019.4,82,0,23.8,17.4,27.8,,,,,
26,13.5,15.5,12.1,1017.8,85,0,24.1,5.2,13,,,,,
27,15.7,17.3,14,1017.5,83,0,19.8,10,24.1,,,,,
28,15.7,17.1,14.6,1012.7,82,,25.7,26.1,35.2,,,,,
29,14.9,16.9,13.1,1010.4,77,0,32.7,31.5,50,,,,,
30,15.2,16.8,14,1003.5,79,,26.4,38.5,48.2,,,,,
31,15.1,18.1,12.5,1006.5,81,,28.6,23.2,40.7,,,,,
