Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,8.9,8.1,1003.4,100,,1.6,17.8,25.9,,,,,
2,10.2,12.1,8.7,1003.1,84,,25.6,20.2,29.4,,,,,
3,9.7,10.1,9.3,1004.1,90,,21.4,31.1,50,,,,,
4,9.7,11.6,8.7,1007.6,94,,17.4,21.5,44.3,,,,,
5,10.8,12,10,1008,90,0,17.1,38.9,48.2,,,,,
6,11.1,12.4,9.8,1013.4,92,,20.6,37.4,48.2,,,,,
7,11.6,13.8,9.7,1016.2,85,0,25.7,27.8,35.2,,,,,
8,9.6,11.5,9,1017.9,85,0,29.5,21.9,25.9,,,,,
9,9.1,10.6,8.2,1020.3,82,0,24.5,14.4,25.9,,,,,
10,9.4,11,7.4,1023.5,90,0,20.6,5.2,14.8,,,,,
11,11.2,13,9.4,1025.2,85,0,25.9,17.6,29.4,,,,,
12,12.7,13.6,11.7,1014.6,82,,22.7,28.9,55.4,,,,,
13,12.5,14.1,11.2,1011.8,79,0,29.5,19.4,35.2,,,,,
14,12.4,15.8,10.5,1019.4,73,0,37.2,17.8,25.9,,,,,
15,11.7,13.2,10.3,1024,82,0,24.3,10.7,24.1,,,,,
16,11.8,13.7,10.6,1022.5,91,0,21.9,8.5,22.2,,,,,
17,14.6,17.4,11.5,1020.3,83,0,24.6,10.6,24.1,,,,,
18,15.7,17.8,12.9,1022.9,82,0,25.3,25.9,37,,,,,
19,16.3,18.8,15.1,1023.3,79,0,23.2,22.6,33.5,,,,,
20,14.9,16.5,12.7,1014.5,80,0,21.9,23.3,35.2,,,,,
21,12.1,13.9,10.1,1007.9,68,,30.6,28.7,37,,,,,
22,11.4,14.2,9.9,1002.3,76,,27.4,25.2,44.3,,,,,
23,10.8,12.6,9.8,1012.5,66,0,34.4,11.3,29.4,,,,,
24,12.2,14,10,1016.4,74,,32.7,19.4,33.5,,,,,
25,14.8,16.5,12.9,1013.8,61,0,33.5,30,37,,,,,
26,14.4,16.7,11.9,1018.5,72,0,29.6,27.6,38.9,,,,,
27,13,15.6,9.1,1015.5,68,,29.3,27.2,44.3,,,,,
28,10.2,12.2,8.4,1018.5,64,0,34.6,20.2,33.5,,,,,
29,11.4,14.3,9.2,1014.1,67,,32.3,15.2,29.4,,,,,
30,10.9,12.9,9.1,1018.9,64,0,30.7,11.5,20.6,,,,,
