Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,10.3,9.2,999.2,76,,29.3,15.7,33.5,,,,,
2,9.9,10.9,8.9,992.5,79,,26.1,23,44.3,,,,,
3,10,10.9,8.8,993.2,73,,29.9,18.3,29.4,,,,,
4,9.5,11.5,8.1,997.1,76,,29.9,13.5,33.5,,,,,
5,9.8,11.9,8,1008,74,0,30.7,8.3,14.8,,,,,
6,10.2,12.3,8.8,1013.6,74,0,32.8,23.9,35.2,,,,,
7,11.3,13,9.2,1013.6,71,0,29.3,31.7,50,,,,,
8,12.6,14.7,11,1008.2,80,,29.9,25.6,37,,,,,
9,10.8,12,9.7,1014.5,70,0,28.5,35.6,42.4,,,,,
10,11.2,13.4,10,1013.8,76,,28.6,40.9,59.1,79.5,,,,
11,10.4,12,8.9,1016,67,0,29.9,30.6,40.7,,,,,
12,10.4,13,6.3,1020.3,79,0,28.2,15.7,25.9,,,,,
13,13.6,14.3,12.7,1013.6,85,,31.9,35,51.9,,,,,
14,11.7,12.9,10.6,1023.2,85,,28.3,11.7,22.2,,,,,
15,13.5,15,12.1,1025.4,89,0,19.6,16.1,25.9,,,,,
16,11.6,12.7,9.9,1017.9,82,0,22.7,21.5,29.4,,,,,
17,11.1,12.6,10.1,1006.7,82,0,27.4,19.8,33.5,,,,,
18,10.6,11.2,9.3,974.7,75,,23.2,63.5,100,144.3,,,,
19,10.7,11.9,8.7,977.4,76,,29.9,34.3,51.9,100,,,,
20,10,11.5,8.6,986.1,67,,30.3,42,59.1,79.5,,,,
21,9.1,10.2,8,1006.7,74,,26.7,29.1,44.3,,,,,
22,12.1,13.2,10,994.4,85,,28.8,20.7,33.5,,,,,
23,9.6,10.8,8.9,1003.8,71,0,34.6,29.1,40.7,,,,,
24,9.5,10.9,8.5,1001.1,87,,23.7,20.9,37,,,,,
25,10.6,11.1,9.6,985,89,,18.8,26.3,48.2,,,,,
26,8.6,9.8,7.1,1000.9,65,0,32.3,37.8,50,,,,,
27,8.8,10.1,7,1013.4,73,0,30.7,32.4,40.7,,,,,
28,10.7,12.3,9.2,1011.1,84,,26.7,25.2,35.2,,,,,
29,11.6,14.8,9.6,1010,90,,18.2,27.4,48.2,,,,,
30,10.8,12.4,9.6,1012.7,80,,28.6,28,38.9,79.5,,,,
31,10.8,12.9,9,1010.1,76,0,28.2,36.1,44.3,,,,,
