Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13.9,10.1,1017.5,76,0,27.2,10.6,27.8,,,,,
2,10.4,11.4,9.4,1020.6,71,0,31.1,26.3,31.3,,,,,
3,11.4,13.4,9.7,1025.8,70,0,29.1,9.6,18.3,,,,,
4,10.8,13.5,9.9,1026.9,87,0,17.1,6.9,18.3,,,,,
5,11.4,13.5,9.8,1025,86,0,13.7,10.7,25.9,,,,,
6,14.4,18.9,10.6,1018.6,77,0,10.1,16.7,37,,,,,
7,16.9,21.1,14.7,1014.9,64,0,14.2,19.1,24.1,,,,,
8,16,21,13.4,1011.3,71,0,12.9,14.1,40.7,,,,,
9,14.5,17.5,12.7,1006.2,86,0,9.7,8.5,18.3,,,,,
10,15.9,17,14.6,1005,79,,14,17.4,35.2,,,,,
11,15.2,16.8,14.3,1002.8,76,0,28.3,26.9,35.2,,,,,
12,15.6,17.7,14.1,1003.9,80,,29.9,23.9,44.3,,,,,
13,14.3,15.5,13.6,1008.3,84,,23.3,13.3,29.4,,,,,
14,13.8,15.8,11.9,1008,76,,29.9,13.3,22.2,,,,,
15,12.9,14.2,11.3,1013.5,78,,29.9,13.7,20.6,,,,,
16,13.7,15.8,12,1020.3,75,0,29,11.1,25.9,,,,,
17,15.4,17.9,13.1,1020.3,82,,29.3,14.1,25.9,,,,,
18,14.4,21.4,12.9,1023.2,87,,27.4,9.3,14.8,,,,,
19,14.7,18.7,13.1,1025.6,84,0,24.9,9.4,18.3,,,,,
20,14.2,15.9,12.9,1023.7,85,0,24.6,8.1,18.3,,,,,
21,13.3,14.1,12,1022.1,76,,29.3,8.3,22.2,,,,,
22,14.2,16.2,12.8,1022.1,75,0,29.9,6.9,14.8,,,,,
23,14.4,15.5,13.7,1023.6,83,0,29.9,9.4,14.8,,,,,
24,15,15.6,14,1022.9,86,0,29,8.5,18.3,,,,,
25,14,15,13.1,1023.2,89,,19.3,9.6,14.8,,,,,
26,15.1,17.4,13.7,1025.7,79,,26.4,13.5,20.6,,,,,
27,14.7,16.1,12.9,1020.9,83,,26.4,29.4,40.7,,,,,
28,16.9,19.6,14.8,1015.7,79,0,29.9,23,37,,,,,
29,15.2,17,13.5,1011.2,78,0,27.8,10.2,18.3,,,,,
30,15.9,18.3,13.9,1002.8,80,0,18,15.9,35.2,,,,,
31,14.5,16.5,13.3,1005.9,86,,24.3,10.6,25.9,,,,,
