Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.4,4.8,1005.2,79,,29.9,24.6,44.3,,,,,
2,3.4,4.6,2.4,995.6,71,,28.8,49.1,74.1,101.9,,,,
3,3.9,5,2.1,1016.5,69,,32.2,28.9,40.7,,,,,
4,8,10,5.5,1017.6,88,,29,26.1,46.5,,,,,
5,7,9.2,5.7,1028.3,82,0,34.3,19.4,37,,,,,
6,7.8,9.9,5.8,1032.5,78,0,34,24.8,42.4,,,,,
7,6.1,7.9,4.6,1039.9,77,,29.9,9.1,20.6,,,,,
8,5,5.7,4.5,1043.5,88,,27,3.9,18.3,,,,,
9,5.7,7.2,4.2,1041.2,85,0,25.6,3.9,18.3,,,,,
10,6.7,7.4,6.3,1030.3,77,,29.9,19.6,25.9,,,,,
11,5.7,6.2,5,1020.9,86,,21.4,16.3,25.9,,,,,
12,4.4,4.8,4.1,1029.7,72,,27,22.2,33.5,,,,,
13,3.7,4.5,2.7,1032.8,76,,22.4,37,55.4,,,,,
14,4.2,4.6,3.5,1029.1,67,0,24.3,30.4,35.2,,,,,
15,3.7,4.3,2.1,1024.4,72,0,30.7,23,29.4,,,,,
16,3.2,4.3,1.5,1020,76,0,33,6.1,11.1,,,,,
17,3.4,3.7,3,1022.4,78,,27.2,5.4,11.1,,,,,
18,3.2,4,2.1,1023.8,77,,26.7,7.2,16.5,,,,,
19,3.6,5,2.5,1021.4,62,0,27,13,18.3,,,,,
20,2.9,3.2,2.1,1016.1,69,,24,12.2,18.3,,,,,
21,4,5.1,3.1,1012,75,,19,22.4,37,,,,,
22,4.2,4.5,3.8,1012.7,71,0,15.6,26.5,33.5,,,,,
23,4.4,5.1,3.9,1004.1,74,0,15,45.9,59.1,92.4,,,,
24,4.4,5.6,3.4,988,90,,10.3,52.6,70.2,103.5,,,,
25,4.7,5.3,2.4,992.5,83,,27.4,31.7,44.3,,,,,
26,3.9,5.1,2.3,993.1,97,,15.3,44.1,59.1,83.5,,,,
27,4.6,5,4,993.7,93,,12.4,18.9,29.4,,,,,
28,4.6,5,3.6,998.3,87,,16.4,18.3,25.9,,,,,
29,4.6,5.5,3.5,1008,75,,23,13.1,25.9,,,,,
30,3.4,4.5,2.2,1016,74,,29.9,23.7,37,,,,,
31,2.3,3.7,0.5,1019.1,75,,27,32,37,,,,,
