Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.6,10.3,1013.4,87,,22.4,14.4,25.9,,,,,
2,13.1,15.5,12,1007.4,97,,11.9,7.8,22.2,,,,,
3,13.2,15.8,10.7,1003.3,84,,24.9,23.3,38.9,,,,,
4,10.4,12.4,9.3,1012.2,65,,34.3,35.7,44.3,,,,,
5,10.8,12,9.9,1021.5,64,0,30.7,20.4,33.5,,,,,
6,12.7,13.7,11.4,1024.2,73,0,26.9,11.1,24.1,,,,,
7,12.6,14.9,8,1019.7,77,0,25.6,16.7,25.9,,,,,
8,13.8,17.3,12.6,1009,79,,24.5,15.7,25.9,,,,,
9,12.6,14.2,10.5,989.3,75,,25.1,30.9,37,,,,,
10,12.5,13.4,11.9,1002.4,66,0,30.6,31.1,37,,,,,
11,12.8,14.6,11.5,1005.4,58,0,30.7,30.9,38.9,,,,,
12,11.5,12.5,10.4,1015,75,,24.3,11.3,20.6,,,,,
13,14.4,16.1,12.8,1008.9,90,,15.9,19.8,29.4,,,,,
14,13.9,14.9,12.9,1008.2,87,,21.9,8,20.6,,,,,
15,12.8,14.4,12.2,1018.2,89,,22,18.3,29.4,,,,,
16,13.1,13.9,12.3,1016.2,95,,12.4,13,14.8,,,,,
17,11.2,13,9.8,1007.6,83,,23,10.2,22.2,46.5,,,,
18,12,13.7,10.8,1005.7,80,0,28,19.3,40.7,,,,,
19,11.5,12.9,10,997.3,70,0,29.9,38.5,51.9,,,,,
20,11.1,13.3,8.4,997.5,69,,29,30.7,38.9,,,,,
21,9.9,11.2,8.6,993.5,72,0,28.2,13.9,24.1,,,,,
22,9.3,10.4,8.4,990,81,,27.4,9.3,40.7,,,,,
23,10.6,11.6,9.5,996.3,76,,29.9,34.8,51.9,,,,,
24,11.2,12.6,10.1,1005.6,74,0,29.9,26.1,38.9,,,,,
25,11,12,10.3,1008.4,71,0,32,26.3,44.3,,,,,
26,11.6,12.9,10.9,1009.5,75,0,30.7,13.7,25.9,,,,,
27,12.3,14.2,11.1,1005.7,85,,24.1,27.4,40.7,,,,,
28,13.2,13.9,12.6,1003.2,91,,21.4,24.1,40.7,,,,,
29,11.9,12.6,11.2,1004,92,,23.5,9.3,24.1,,,,,
30,10.9,12.3,9.3,995.3,71,,30.4,38.3,53.5,,,,,
