Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11.7,2,1011.6,92,2.54,10.5,4.8,14.8,,,,,
2,4.9,12,0.7,,90,0,5.3,9.1,14.8,,,,,
3,8.9,14,2.8,,83,,7.6,12,22.2,,,,,
4,7.3,9.9,4,,95,5.08,10.5,12.8,18.3,,,,,
5,4.2,9,0,,87,2.03,5.8,8.1,13,,,,,
6,8.3,14,2.5,,67,0,13.7,16.3,31.3,31.7,,,,
7,7.9,13.4,4,,89,0,9.3,8,14.8,31.7,,,,
8,7.6,11.3,3.5,,86,0.25,7.4,10.4,16.5,,,,,
9,6.1,12,2,1009.3,83,0,9.8,5.6,14.8,,,,,
10,5.7,10.2,1,1019.4,82,,11.1,7.4,13,,,,,
11,3.6,10.5,-0.5,,84,0.76,8.7,2.4,5.4,,,,,
12,1,4.5,-3.9,1023.5,94,0,3.7,6.5,14.8,,,,,
13,3.8,8.1,-0.3,,94,0,3.4,8.7,14.8,,,,,
14,6.6,9.4,2.4,,91,,6.1,10.4,22.2,,,,,
15,7.7,9.5,6,1016.3,84,0,12.7,5.6,11.1,,,,,
16,6.9,9.1,5.5,1016.9,90,6.1,9.5,8.1,13,,,,,
17,6.4,8,5,1012.2,93,2.03,7.9,10.7,18.3,,,,,
18,3.5,6,-1,1017.2,91,0.76,8.5,9.3,18.3,,,,,
19,0.6,2,-1.9,1015.7,96,0,3.5,4.8,9.4,,,,,
20,3,6,1,1007.6,96,0.25,3.2,6.3,11.1,,,,,
21,4.8,7,1.8,,94,0.76,7.1,8.3,20.6,,,,,
22,3.2,7.4,0,,95,0,4,4.8,7.6,,,,,
23,4.4,7,0,,96,0,2.6,8.5,14.8,,,,,
24,4.2,6.3,1.4,,97,0.76,3.4,5.9,11.1,,,,,
25,4.7,6,2.4,1011.3,96,2.54,5.8,8.7,16.5,,,,,
26,4.2,7,2,1009.1,89,1.02,9.5,11.1,35.2,,,,,
27,4.9,7.2,-0.2,,84,2.03,13,11.9,22.2,25.9,,,,
28,1.8,4,-1.4,,98,2.03,4.2,2.4,5.4,,,,,
29,3.3,5.1,1,,99,0,1.4,9.6,18.3,,,,,
30,3.6,5,1.2,,97,0,3.1,6.3,11.1,,,,,
