Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.5,10.5,,72,0,8.9,8,24.1,,,,,
2,16.4,23.7,11,,66,0,8.5,9.1,18.3,,,,,
3,15.5,23.2,8,,47,0,10,12.4,18.3,,,,,
4,14.3,20,10,,82,0,12.1,7.6,13,,,,,
5,16.5,22.7,12,,69,0.76,10.9,10.6,20.6,,,,,
6,18.1,25.1,9,,51,0,10,8.9,13,,,,,
7,19.6,26.4,11,,53,0,10,6.1,11.1,,,,,
8,18.5,25.1,11.7,,67,0.76,10.6,7.8,14.8,,,,,
9,18.6,24.8,14,,72,1.02,10.9,5,9.4,,,,,
10,20.7,29,11.4,,54,0,10.3,2.2,11.1,,,,,
11,21.6,29,13,,58,0,10.5,7.4,14.8,,,,,
12,19.1,26.4,14,,71,0,11.1,11.5,25.9,44.3,,,,
13,15.4,21,10,,45,3.05,10.8,10.7,18.3,,,,,
14,16.8,25,7.5,,44,0,12.4,9.8,16.5,,,,,
15,19.8,28,9.9,,45,0,10,9.8,20.6,,,,,
16,20.6,28.1,11,,52,0,10,8.5,20.6,,,,,
17,20.4,29,11.8,,59,,12.1,12.2,37,59.4,,,,
18,15.8,20.5,11,,87,5.08,11.1,11.7,27.8,,,,,
19,11.7,15.5,9,,81,5.08,10.3,9.4,24.1,25.9,,,,
20,9.1,12.5,6,,88,5.08,11.1,13.7,24.1,31.7,,,,
21,12.6,19,4,,60,0,9.3,3.3,7.6,,,,,
22,11.1,13.5,9,,83,11.18,11.3,18,31.3,48.2,,,,
23,12.2,17,9.5,,75,0,11.3,12.2,18.3,,,,,
24,15.9,23,7.6,,65,0,10,5.4,9.4,,,,,
25,19.4,26.6,10.6,,59,,10,8.1,24.1,,,,,
26,20.1,25.3,15.7,,68,1.02,10.8,13.9,25.9,,,,,
27,17.4,27.1,12,,72,7.11,10.1,16.1,57.2,103.5,,,,
28,16.7,23,10.7,,66,,10.6,13.5,29.4,44.3,,,,
29,11.3,14.6,7,,81,5.08,11.3,12,20.6,29.4,,,,
30,12.5,18.5,5,,65,0.76,11.1,7.2,13,,,,,
31,12.2,15.7,8,,92,16,9.3,12.4,29.4,44.3,,,,
