Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.2,20,1005.3,56,0,24.3,21.7,27.8,40.7,,,,
2,14.8,26.1,7.2,1018.7,47,0,27.4,15.7,21.9,34.8,,,,
3,12.9,21.6,4.4,1026.9,54,0,28.6,7.2,21.9,,,,,
4,15.8,22.7,8.3,1022.1,49,0,28.8,12.4,25.9,31.3,,,,
5,18.4,22.2,15.5,1012.6,57,,24.9,19.3,29.4,49.6,,,,
6,21.3,28.3,17.2,1005.7,66,4.06,18.8,19.3,29.4,44.3,,,,
7,20.5,26.6,13.8,1004.7,34,0,25.7,22,33.2,38.9,,,,
8,19.6,29.4,8.3,1012.9,52,0,28.6,7.2,14.8,29.4,,,,
9,24.4,32.7,17.2,1010.6,42,0,28.5,20.6,34.8,53.5,,,,
10,26.7,35.5,19.4,1009.1,34,0,27.8,13,23.7,40.7,,,,
11,26.3,34.4,21.1,1008.7,56,,22,16.7,33.2,51.9,,,,
12,19.3,25,15,1017.7,57,4.06,27.7,17,33.2,46.1,,,,
13,15.2,19.4,12.2,1024.9,54,0,28.6,5.7,18.3,,,,,
14,12.3,13.8,11.1,1027.7,84,1.02,21.4,5.7,16.5,,,,,
15,13.1,21.6,6.6,1029.2,67,7.11,23.5,3.7,9.1,,,,,
16,17.8,27.7,10.5,1021.8,52,0,37.3,12,21.9,31.3,,,,
17,19,27.2,11.1,1017.8,44,0,28.6,6.9,14.8,,,,,
18,23.2,32.7,15,1011.7,38,0,28.3,12,21.9,33.2,,,,
19,26.1,37.2,17.7,1006.5,33,0,28.8,10.2,18.3,33.2,,,,
20,25.8,35.5,17.2,1006,48,0,28.8,10.7,21.9,40.7,,,,
21,27.6,35.5,21.6,1007.2,43,0.51,28,18.5,27.8,44.3,,,,
22,24.3,33.8,19.4,1007,51,0,27.7,13.3,46.1,73.7,,,,
23,21.2,28.3,13.8,1008.2,69,2.03,26.9,8,21.9,27.8,,,,
24,23.9,35,15,1006.3,56,,26.7,8.3,25.9,44.3,,,,
25,24.3,33.3,15,1002.2,56,0,24.9,10,29.4,59.1,,,,
26,27.6,36.1,22.2,997.2,46,0,25.6,23.9,36.7,53.5,,,,
27,22.7,33.3,13.8,998.9,36,0,28.3,15.2,29.4,44.3,,,,
28,19.8,26.1,13.8,1009.2,38,0,26.1,16.5,23.7,42.4,,,,
29,20.2,28.8,10,1016,40,0,28.6,4.1,14.8,,,,,
30,23.9,32.2,16.6,1016,39,0,28.6,13.7,21.9,34.8,,,,
31,24.9,31.1,16.1,1013.3,43,0,25.3,12.4,23.7,31.3,,,,
