Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,7.7,1005.4,40,0,26.9,28.9,36.7,57.2,,,,
2,9.4,16.1,2.7,1023.8,34,0,29.8,13.3,18.3,33.2,,,,
3,8.9,20.5,-1.1,1024.4,33,0,27.4,7.8,18.3,,,,,
4,17.8,26.6,12.2,1018.4,24,0,27.8,19.6,25.9,36.7,,,,
5,18.3,25.5,13.3,1014.6,37,0,28,15.2,27.8,,,,,
6,10.3,21.1,2.7,1019.9,54,0,22.5,6.7,14.8,,,,,
7,12.3,15.5,6.6,1016.6,71,3.05,15.3,9.1,23.7,36.7,,,,
8,-2.2,5,-5,1025.9,73,10.92,13,31.3,40.7,59.1,,,,
9,-2.2,2.2,-5,1030.3,57,0,37.2,15.9,27.8,36.7,,,,
10,-0.2,9.4,-6.1,1025.5,60,0,27.2,11.1,25.9,29.4,,,,
11,4.9,10,1.1,1016.6,56,0,33,21.5,27.8,38.9,,,,
12,12,21.1,7.7,1008.3,49,0,25.7,23.9,36.7,51.9,,,,
13,11,18.8,7.7,1009.5,41,0,23.3,17.8,27.8,36.7,,,,
14,4.7,9.4,-1.1,1020.9,54,0,26.9,16.7,21.9,33.2,,,,
15,3.2,8.8,0,1026,50,0,24.6,6.5,16.5,,,,,
16,2.5,7.2,-1.1,1028.9,51,0,23.7,8.7,18.3,,,,,
17,1.2,3.8,-0.5,1026,70,1.02,10.6,13.7,25.9,31.3,,,,
18,3.1,12.2,-0.5,1021.8,77,6.1,18.7,10.2,20.2,,,,,
19,8,17.7,2.7,1018.5,69,0,24.5,13.3,25.9,33.2,,,,
20,5.6,13.3,-1.6,1029.7,61,0,20.4,8.7,16.5,27.8,,,,
21,7.3,11.6,4.4,1029.4,69,7.11,21.1,8.5,14.8,,,,,
22,4.8,8.8,2.7,1024.3,80,11.94,13.8,9.4,21.9,,,,,
23,4.9,12.2,1.6,1019.7,79,11.94,16.9,8.7,14.8,,,,,
24,9.8,20.5,1.6,1016.5,61,0,28,8.9,21.9,34.8,,,,
25,11.1,20.5,4.4,1017.3,68,0,27.8,8.1,23.7,,,,,
26,11.6,20,8.3,1022.6,74,0,12.9,14.1,25.9,31.3,,,,
27,7.9,18.8,0.5,1025,68,0,15.3,6.1,18.3,,,,,
28,10.9,17.2,7.7,1018.4,66,0,17.9,21.1,40.7,59.1,,,,
