Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.3,5.8,,78,0,10,5.7,7.2,,,,,
2,10.5,17,6,,72,0,10,5.9,7.2,,,,,
3,9.8,15.7,2.5,,77,0,10,4.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,11.4,17.4,2.5,,69,0,10,5.4,7.2,,,,,
6,11.6,20.1,3.7,,76,0,10,5,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.6,22.1,8.5,,65,0,10,6.7,10.7,,,,,
10,12.3,17.1,7,,78,0,10,7.2,10.7,,,,,
11,10.3,18.1,2.6,,73,0,10,7.6,10.7,,,,,
12,10.8,19.4,4,,69,0,10,5.9,7.2,,,,,
13,15,18.7,1.1,,45,0,18,0,,,,,,
14,10.8,19.8,3.5,,62,0,10,1.9,7.2,,,,,
15,12.5,19,6.3,,61,0,10,6.1,7.2,,,,,
16,12.8,16.9,5.2,,76,0,10,4.3,7.2,,,,,
17,13.1,20.4,7,,83,0,10,3,10.7,,,,,
18,15.3,21.2,8,,64,0,11.4,6.1,10.7,,,,,
19,15.6,22.2,9,,72,0,10,3.1,7.2,,,,,
20,15.8,21.5,9,,79,0,10,3.5,10.7,,,,,
21,15.9,21.8,7.7,,65,0,10,3.1,7.2,,,,,
22,16.2,20.9,10,,76,0,9.5,6.1,10.7,,,,,
23,16.2,23,10.7,,79,0,10,5.9,7.2,,,,,
24,16.5,20.7,10.8,,81,0,10,3.5,3.5,,,,,
25,16.8,23.6,12.4,,74,0,10,5,7.2,,,,,
26,15.4,20.8,11.7,,80,0,10,6.7,10.7,,,,,
27,17,22.8,10.2,,79,0,10,1.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
