Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.5,7.5,1026.0,43,0,,10.7,10.7,,,,,
2,14.3,20.5,7.8,1022.2,41,0,,4.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.3,10.7,2,,59,0,,16.1,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.3,8.6,4.3,1013.2,66,0,,4.4,10.7,,,,,
18,6.6,8.4,3.4,1022.1,67,0,20,10.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.1,14.7,5.8,1018.4,51,0,20,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.1,14.5,7,,49,0,,0,,,,,,
27,,,,,,,,,,,,,,
28,13.5,16.7,6,1024.8,46,0,20,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
