Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.4,5.1,-4.4,,81,0,,5.4,18,,,,,
3,-1.7,3.3,-5.2,1008.8,86,0,,22.2,25.2,,,,,
4,-4.4,-3.1,-6.5,1025.5,83,3.05,,21.7,28.7,,,,,
5,-4.3,-1.2,-8,1035.4,81,0,,8.7,18,,,,,
6,,,,,,,,,,,,,,
7,-1.2,2.8,-10.5,1028.6,,0,20,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,5.8,9.8,0.3,1031.4,61,0,20,7.8,18,,,,,
10,,,,,,,,,,,,,,
11,9.7,15.2,5.8,1030.9,53,0,,0,,,,,,
12,8.2,18,1,1024.4,48,0,,0,,,,,,
13,11.9,17,2.5,1015.5,48,0,,0,,,,,,
14,9.4,15.9,-4.7,1007.3,53,0,,5.7,18,,,,,
15,2.4,7.9,-0.8,1011.6,,0,,,,,,,,
16,3.1,6.7,-1,1018.8,85,0,,,,,,,,
17,5.3,13.2,-1.2,1025.8,56,0,,5.7,10.7,,,,,
18,6.3,12.2,-1.8,1023.3,85,0,,0,,,,,,
19,8.8,14,3.4,,79,0,,,,,,,,
20,14.4,19.1,7,,57,0,,9.1,25.2,,,,,
21,11.8,19.6,6.1,1024.3,60,0,,0.6,3.5,,,,,
22,14.6,21.6,6,1021.7,61,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,13.1,21.8,6.8,1019.6,,0,,,,,,,,
25,15.7,19.2,8,1013.2,71,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.8,3.4,0.4,1017.9,68,0,,25.2,32.4,,,,,
29,6.2,9.4,1.3,1036.5,56,0,,10.7,25.2,,,,,
30,,,,,,,,,,,,,,
