Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,13.1,,25,0,,4.4,18,,,,,
3,20.4,27.6,11.3,1017.5,32,0,,2.2,3.5,,,,,
4,20.9,29.1,15.3,1014.6,27,0,,8,18,,,,,
5,24.9,32.8,11.5,1010.2,21,0,20,8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.9,29.5,15.7,,31,0,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,32,19,1008.9,,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,33,14.5,1006.4,28,0,,5,18,,,,,
22,23.4,29.6,13.5,1006.3,27,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,31.6,17.4,1010.0,24,0,,6.3,10.7,,,,,
27,26.8,33.4,18.7,1009.7,22,0,20,7.2,14.4,,,,,
28,27.7,33.5,23.4,1004.8,23,0,,0,,,,,,
29,22.1,27.1,18.5,1004.6,32,0,20,13.5,18,,,,,
30,,,,,,,,,,,,,,
