Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.6,41,24,999.8,23,0,8,20.4,37,,,,,
5,31.6,38,24,1002.4,25,0,5.5,12.2,27.8,,,,,
6,31.2,38,23,1004.9,31,0,4,4.6,18.3,,,,,
7,26.7,38,21,1008.5,46,,4,11.7,27.8,,,,,
8,28.6,38,17,1007.1,40,0,4,5.6,9.4,,,,,
9,30,37,24,1006.4,58,0,9.5,16.3,27.8,,,,,
10,28.8,37,24,1005.5,53,0,,7.4,13,,,,,
11,30.5,40,25,1003.3,56,0,4,11.7,18.3,,,,,
12,29,38,23,1006.5,55,1.02,4,18.7,33.5,,,,,
13,27.7,33,21,1011.5,53,0,4,10.4,18.3,,,,,
14,30.2,36,21,1009.2,47,0,6.4,5.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,25,29,21,1010.2,69,0,5.1,15.6,27.8,,,,,
17,26.8,31,23,1007.6,63,0,,6.3,14.8,,,,,
18,27.3,32,25,1007.6,66,0,,3.1,13,,,,,
19,26.5,32,23,1006.8,65,0,,2.4,9.4,,,,,
20,28.4,37,23,1005.1,58,0,4,8.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,36,23,1008.1,60,13.97,3.5,24.1,74.1,,,,,
24,28.2,34,21,1010.8,67,0,4,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.4,38,25,1007.1,53,0,4,8.1,18.3,,,,,
28,31.9,38,25,1005.6,48,0,4,15.9,22.2,,,,,
29,32,37,25,1004.1,52,0,4,18,18.3,,,,,
30,28.5,32,21,1005.7,69,0,6.9,10.2,16.5,,,,,
