Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,18,1015.3,76,0,,4.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,20.2,25,15,1016.8,75,0,,1.3,9.4,,,,,
4,19.7,25,16,1017.4,76,0,,2.6,9.4,,,,,
5,21.7,26,16,1018.3,72,0,3.1,15.7,61.1,,,,,
6,19.7,27,15,1018.4,71,0,,5.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,20.6,25,16,1015.9,70,0,4,9.1,18.3,,,,,
9,18.8,26,15,1016.3,79,0,,3.3,16.5,,,,,
10,20.8,26,13,1017.5,63,0,,7,9.4,,,,,
11,19.6,26,13,1021.4,76,0,,3.7,9.4,,,,,
12,18.6,26,12,1016,71,0,3.5,0,,,,,,
13,18.8,26,13,1014.5,70,0,,2.6,9.4,,,,,
14,18.2,26,13,1016,70,0,,1.5,9.4,,,,,
15,17.2,26,12,1016.6,73,0,,0,,,,,,
16,17.6,25,12,1016,64,0,,1.3,9.4,,,,,
17,19,24,17,1016.9,78,0,,0,14.8,,,,,
18,21.6,33,14,1017,56,0,,2.4,9.4,,,,,
19,16.3,25,12,1015.9,77,0,,0,,,,,,
20,17.1,24,12,1015.1,72,0,,0,,,,,,
21,17.6,25,12,1016,68,0,,3.9,18.3,,,,,
22,15,23,9,1018.9,66,0,,1.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,14.8,24,12,1016.2,81,0,,2.4,9.4,,,,,
25,16.3,24,10,1017.1,71,0,,2.4,9.4,,,,,
26,17.6,25,10,1014.6,64,0,,2.6,9.4,,,,,
27,18.2,25,11,1014.4,67,0,,1.5,9.4,,,,,
28,17.1,25,11,1015.9,73,0,,0.7,5.4,,,,,
29,18,25,11,1015.1,69,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
