Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.1,25.6,1010.6,79,3.05,24,18.1,27.8,,,,,
2,27.7,31.7,24.4,1010.3,82,4.06,20.9,20.4,29.4,50,,,,
3,26.8,29.4,23.3,1009.9,83,24.89,21.7,13.5,33.5,42.4,,,,
4,27.3,30,23.3,1008.8,80,14.99,23,10.6,22.2,,,,,
5,27.2,31.1,24.4,1009.7,82,1.02,19.5,21.7,40.7,50,,,,
6,26.8,30.6,24.4,1010,84,5.08,21.6,19.8,33.5,35.2,,,,
7,27.6,30.6,23.9,1010.1,79,13.97,24,6.3,14.8,,,,,
8,28.2,31.7,25.6,1010.4,77,2.03,24,7,13,,,,,
9,27.9,31.1,25,1010.6,78,0.25,23,9.6,14.8,,,,,
10,28.6,31.1,25,1009.9,79,3.05,23.3,13.5,18.7,,,,,
11,28.1,31.1,25,1009.5,81,2.03,22.7,16.7,29.4,31.7,,,,
12,28.1,30,25,1010.1,79,5.08,23.8,14.6,22.2,,,,,
13,28.2,30.6,25,1010.5,78,0.25,24,13.7,25.9,,,,,
14,28.6,31.1,25,1009.8,74,2.03,24,21.1,24.1,29.4,,,,
15,28.7,31.1,25.6,1009.5,78,4.06,23.8,19.6,22.2,,,,,
16,28.8,31.1,26.1,1009.3,79,1.02,24,22.8,27.8,,,,,
17,28.5,31.1,26.1,1009.2,79,2.03,23.8,23,37,46.5,,,,
18,28.5,31.1,25.6,1010.4,77,1.02,24,8.3,18.7,,,,,
19,28.4,32.2,25,1011.1,78,0,23.8,10.7,18.7,,,,,
20,29.2,31.7,25,1010.7,75,8.89,24,26.1,31.7,,,,,
21,29.1,31.7,26.7,1010.4,75,0,24,27,33.5,,,,,
22,26.9,31.1,22.8,1009.9,85,33.02,19,20.7,44.6,53.5,,,,
23,28.2,30.6,22.8,1010.7,75,40.89,24,12.8,31.7,,,,,
24,27.9,31.1,25,1011.4,79,0,23.2,19.1,37,,,,,
25,27.4,30,25,1011.4,84,8.89,22.5,19.3,29.4,40.7,,,,
26,28.2,30.6,23.9,1010.3,78,12.95,24,15.7,20.6,,,,,
27,28.6,31.1,25,1008.6,76,2.03,24,20.4,48.2,59.4,,,,
28,28.9,31.1,25,1009.2,75,0.51,23.7,17.4,24.1,,,,,
29,29.1,31.1,26.7,1009.3,76,0.25,24,20.2,25.9,,,,,
30,29.5,31.7,26.7,1009.7,75,0,24,23.2,27.8,,,,,
31,27.3,31.1,23.9,1010.7,82,18.03,19.8,15,40.7,59.4,,,,
