Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25.6,1009.3,70,0,24,21.7,25.9,,,,,
2,26.9,30,25,1009.3,82,2.03,21.4,24.8,35.2,40.7,,,,
3,27.6,30,24.4,1009.5,79,21.08,23.2,28.7,40.7,51.9,,,,
4,28.3,30,25,1009.4,77,2.03,24,26.7,33.5,,,,,
5,26.4,30.6,23.9,1010,85,7.11,20.3,20.2,33.5,,,,,
6,27.1,29.4,23.9,1010.9,81,4.06,23.7,23.5,33.5,46.5,,,,
7,27.9,30,24.4,1011.1,75,8.89,24,24.4,29.4,,,,,
8,28.1,30.6,25.6,1011.1,75,0.51,24,26.7,37,48.2,,,,
9,27.3,30,25,1010.3,79,0.51,23.3,28.7,40.7,48.2,,,,
10,27.8,30,23.9,1009.8,78,3.05,24,24.6,29.4,,,,,
11,27.9,30.6,26.1,1010.1,75,1.02,24,24.3,31.7,,,,,
12,27.3,30,24.4,1010.1,77,0,24,9.3,20.6,,,,,
13,27.6,30.6,24.4,1009.6,79,3.05,23.7,14.1,27.8,,,,,
14,27.9,30,24.4,1009.2,78,1.27,23.8,23.9,27.8,37,,,,
15,27.8,30.6,25,1010,78,5.08,23.2,21.9,29.4,,,,,
16,26.9,30,23.3,1010.4,85,1.02,21.1,23.9,35.2,,,,,
17,27.4,29.4,23.3,1011.2,74,52.07,22.7,33,44.6,57.6,,,,
18,28.1,30,24.4,1010.5,71,4.06,24,39.3,44.6,57.6,,,,
19,28.2,30,24.4,1010,74,0,24,36.7,40.7,51.9,,,,
20,28.3,30.6,26.7,1008.8,77,0,24,26.3,35.2,,,,,
21,28.3,30.6,26.7,1008.5,79,0.25,23.8,24.6,31.7,,,,,
22,27.9,30.6,26.7,1008.2,77,0,24,23,25.9,,,,,
23,28.2,30.6,26.1,1008.6,74,0,24,20.9,24.1,,,,,
24,28.3,31.1,26.1,1009.4,78,0.51,24,26.3,33.5,,,,,
25,28.2,30.6,26.1,1010.3,75,1.02,24,32.2,37,40.7,,,,
26,28.4,30.6,26.1,1010.1,72,0,24,29.8,37,,,,,
27,27.9,30.6,25.6,1008.5,67,0.25,23.3,32.8,37,,,,,
28,27.6,30.6,25,1007.9,62,0,24,27.2,33.5,35.2,,,,
